travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.5,146,AV,1,1,4,8,13,0,0,33,1653.1781197118603,0.4,-6.6000000000000005
17.516666666666666,7,AV,1,2,7,4,0,0,0,34,827.3783452591958,0.1,-1.7516666666666667
36.31666666666667,111,AV,2,3,1,1,14,0,0,45,4925.450001742355,0.1,-3.6316666666666673
57.36666666666667,198,AV,0,8,0,0,1,0,0,47,2964.6777926145683,0.3,-17.21
41.71666666666667,288,AV,0,5,1,0,0,0,0,41,2218.0502812558643,0.1,-4.171666666666667
33.916666666666664,61,AV,1,2,7,0,8,0,0,65,3580.4564780460023,0.1,-3.3916666666666666
39.916666666666664,108,AV,1,0,4,5,6,0,0,78,3368.9508766880413,0.1,-3.9916666666666667
35.95,47,AV,1,3,5,1,0,0,0,67,586.8516376274475,0.1,-3.5950000000000006
18.983333333333334,231,AV,0,5,8,1,5,0,0,28,2015.5588757501516,0.2,-3.796666666666667
71.6,213,AV,0,7,1,9,8,0,0,55,2022.4315636845977,0.1,-7.16
25.3,255,AV,1,2,4,2,2,0,0,49,3608.770587345788,0.1,-2.5300000000000002
34.1,267,AV,1,0,4,2,3,0,0,64,2392.7441380289174,0.2,-6.82
93.88333333333334,221,AV,0,5,4,4,14,0,0,84,2530.9644311939346,0.1,-9.388333333333334
29.283333333333335,112,AV,0,6,3,1,1,0,0,38,11185.875164713363,0.2,-5.856666666666667
38.03333333333333,72,AV,2,3,1,8,0,0,0,54,2756.9260540590044,0.1,-3.8033333333333332
59.166666666666664,45,AV,0,4,7,9,8,0,0,48,3520.054626539052,0.1,-5.916666666666667
32.1,280,AV,1,3,6,4,0,0,0,58,2850.5966631146844,0.3,-9.63
24.0,74,AV,2,0,3,1,6,0,0,27,1963.0347272178835,0.1,-2.4000000000000004
14.366666666666667,212,AV,1,1,4,3,2,0,0,21,614.9217871931492,0.6,-8.62
15.95,263,AV,1,3,5,0,0,0,0,32,1323.5149786113286,0.3,-4.784999999999999
28.283333333333335,283,AV,1,3,7,1,2,0,0,52,767.6170681366935,0.2,-5.656666666666667
73.26666666666667,279,AV,0,7,5,1,2,0,0,56,3252.767976975094,0.1,-7.326666666666667
69.76666666666667,294,AV,0,6,4,3,6,0,0,54,3257.3450634265246,0.1,-6.976666666666667
54.083333333333336,30,AV,0,7,4,3,2,0,0,46,3487.44186130441,0.3,-16.225
47.166666666666664,249,AV,0,7,0,3,0,0,0,42,1475.2077210572677,0.2,-9.433333333333334
32.2,137,AV,1,2,9,4,5,0,0,59,3151.1733449572957,0.1,-3.2200000000000006
85.65,51,AV,0,6,6,2,0,0,0,66,3024.224513765153,0.1,-8.565000000000001
32.11666666666667,210,AV,2,3,2,3,7,0,0,45,857.6590975250949,0.1,-3.211666666666667
30.6,177,AV,1,0,8,0,4,0,0,56,1148.9174546898266,0.2,-6.120000000000001
19.116666666666667,37,AV,1,3,6,3,0,0,0,37,2187.907521251699,0.1,-1.9116666666666668
45.53333333333333,46,AV,0,7,6,3,4,0,0,41,1239.4416864014672,0.3,-13.659999999999998
41.11666666666667,207,AV,2,3,2,4,1,0,0,61,4999.976398121604,0.1,-4.111666666666667
60.95,76,AV,0,6,3,6,2,0,0,50,898.3728471886773,0.1,-6.095000000000001
40.65,125,AV,2,2,0,4,9,0,0,64,506.5869000089976,0.3,-12.194999999999999
88.71666666666667,21,AV,0,8,7,8,3,0,0,70,835.7777612710734,0.1,-8.871666666666668
22.95,22,AV,2,0,1,3,17,0,0,29,4504.939201911708,0.1,-2.295
26.216666666666665,144,AV,0,4,1,3,1,0,0,34,2446.4664131825853,0.2,-5.243333333333333
25.816666666666666,79,AV,1,1,7,0,7,0,0,47,4164.701887555128,0.1,-2.581666666666667
30.65,16,AV,1,0,4,4,1,0,0,59,2294.767722006211,0.1,-3.065
64.46666666666667,66,AV,0,5,6,2,2,0,0,52,1546.5147326922538,0.3,-19.34
32.233333333333334,81,AV,1,3,5,0,1,0,0,59,617.4453946714843,0.2,-6.446666666666667
41.733333333333334,156,AV,0,5,6,2,2,0,0,41,1391.0507319816634,0.1,-4.173333333333334
27.466666666666665,282,AV,2,3,2,0,7,0,0,32,1490.1599361877834,0.1,-2.7466666666666666
92.66666666666667,254,AV,0,4,2,4,1,0,0,75,905.8209551718018,0.1,-9.266666666666667
36.05,154,AV,1,0,5,5,4,0,0,70,832.4581618945489,0.2,-7.21
35.11666666666667,53,AV,1,2,9,6,3,0,0,67,2761.3662775036096,0.1,-3.5116666666666667
35.833333333333336,234,AV,1,3,6,3,10,0,0,65,1526.0895405694364,0.2,-7.166666666666668
33.13333333333333,262,AV,0,8,0,0,8,0,0,38,4549.115907877681,0.1,-3.3133333333333335
25.7,233,AV,1,2,5,2,0,0,0,46,2271.53748778668,0.4,-10.280000000000001
30.666666666666668,298,AV,2,0,2,4,1,0,0,38,5702.616109653807,0.1,-3.066666666666667
36.85,142,AV,1,2,6,7,7,0,0,71,572.7967315704935,0.1,-3.6850000000000005
36.71666666666667,236,AV,1,2,7,4,10,0,0,69,1597.8734280578535,0.9,-33.045
22.95,58,AV,2,2,0,1,12,0,0,22,4505.18942297478,0.9,-20.655
23.4,278,AV,1,2,4,3,4,0,0,47,1614.9493849180149,0.1,-2.34
90.71666666666667,41,AV,0,9,2,6,3,0,0,75,921.9548251796884,0.1,-9.071666666666667
30.983333333333334,277,AV,1,3,8,8,5,0,0,59,1703.2333497257905,0.2,-6.196666666666667
15.016666666666667,272,AV,1,3,7,1,22,0,0,22,626.2908344343901,0.1,-1.501666666666667
33.15,12,AV,2,0,0,8,5,0,0,39,1260.6549751070208,0.1,-3.315
12.466666666666667,64,AV,1,3,7,9,27,0,0,8,1661.9571573900298,0.1,-1.2466666666666668
33.36666666666667,34,AV,1,0,9,9,5,0,0,60,779.0639592631991,0.3,-10.01
80.41666666666667,291,AV,0,4,0,4,8,0,0,60,979.573716991658,0.1,-8.041666666666668
25.866666666666667,165,AV,1,0,5,1,1,0,0,48,4645.51881630073,0.2,-5.173333333333334
13.95,116,AV,1,3,5,2,0,0,0,22,3101.095365071405,0.4,-5.58
15.566666666666666,151,AV,0,4,9,1,12,0,0,25,946.1123250925148,0.1,-1.5566666666666666
31.183333333333334,153,AV,0,7,3,6,0,0,0,38,3362.377553451843,0.1,-3.1183333333333336
23.15,106,AV,1,2,8,1,0,0,0,44,3898.759045987068,0.2,-4.63
25.983333333333334,261,AV,1,1,6,9,3,0,0,48,11515.391842589095,0.9,-23.385
19.8,230,AV,1,1,7,7,2,0,0,39,5386.149373461946,0.6,-11.88
12.516666666666667,281,AV,1,2,8,9,14,0,0,8,1649.648602545546,0.4,-5.006666666666668
25.75,14,AV,2,3,0,1,10,0,0,29,4609.601315671212,0.1,-2.575
29.9,105,AV,1,1,5,5,3,0,0,56,2528.765907819195,0.4,-11.96
34.0,113,AV,2,3,3,3,12,0,0,47,1310.9401185904849,0.1,-3.4000000000000004
37.016666666666666,273,AV,2,3,0,1,6,0,0,44,4968.170350229253,0.1,-3.7016666666666667
16.366666666666667,246,AV,1,0,7,2,4,0,0,31,17693.100214811147,0.1,-1.6366666666666667
30.066666666666666,130,AV,2,3,0,9,0,0,0,42,12197.400506638176,0.1,-3.006666666666667
8.816666666666666,33,AV,0,4,4,6,2,0,0,10,813.126641713825,0.7,-6.171666666666666
46.516666666666666,269,AV,2,3,2,8,4,0,0,72,522.440884226393,0.1,-4.651666666666666
73.31666666666666,4,AV,0,5,0,7,13,0,0,56,961.7772661313056,0.1,-7.331666666666667
43.85,227,AV,2,1,1,9,15,0,0,58,6918.069898529506,0.2,-8.770000000000001
66.28333333333333,251,AV,0,4,1,5,3,0,0,53,783.6834518391023,0.2,-13.256666666666668
29.383333333333333,152,AV,1,2,8,5,0,0,0,54,3523.1638559153366,0.2,-5.876666666666667
10.866666666666667,67,AV,1,3,5,0,10,0,0,5,959.5289757906356,0.1,-1.0866666666666667
94.28333333333333,24,AV,0,4,6,4,5,0,0,85,601.3137559373858,0.1,-9.428333333333333
27.566666666666666,215,AV,1,2,6,1,8,0,0,49,4090.160813256426,0.6,-16.54
16.3,182,AV,1,0,5,2,1,0,0,25,2255.9253983027734,0.1,-1.6300000000000001
21.8,270,AV,1,3,5,2,3,0,0,42,2949.689674384749,0.1,-2.18
29.633333333333333,159,AV,1,1,6,2,0,0,0,55,591.6693204447811,0.1,-2.9633333333333334
57.6,193,AV,0,5,5,4,2,0,0,47,4061.843573313689,0.2,-11.520000000000001
12.033333333333333,48,AV,0,7,1,3,9,0,0,20,2744.255474143275,0.1,-1.2033333333333334
22.983333333333334,77,AV,1,1,5,1,3,0,0,45,5341.061461458292,0.1,-2.2983333333333333
32.06666666666667,118,AV,1,0,4,2,1,0,0,57,6230.691172258436,0.3,-9.620000000000001
20.766666666666666,217,AV,0,8,0,1,9,0,0,30,1509.578116022191,0.1,-2.0766666666666667
