travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.1,146,AV,1,0,4,9,8,0,0,33,1653.1781197118603,0.1,-1.6100000000000003
25.0,7,AV,2,0,3,9,11,0,0,34,827.3783452591958,0.1,-2.5
36.06666666666667,111,AV,2,0,3,3,9,0,0,45,4925.450001742355,0.2,-7.213333333333335
60.95,198,AV,0,8,8,3,8,0,0,47,2964.6777926145683,0.2,-12.190000000000001
30.766666666666666,288,AV,2,3,2,7,3,0,0,41,2218.0502812558643,0.3,-9.229999999999999
33.53333333333333,61,AV,1,3,6,3,0,0,0,65,3580.4564780460023,0.2,-6.706666666666667
52.95,108,AV,2,0,3,0,13,0,0,78,3368.9508766880413,0.1,-5.295000000000001
46.5,47,AV,2,0,3,2,10,0,0,67,586.8516376274475,0.2,-9.3
23.55,231,AV,2,3,1,6,1,0,0,28,2015.5588757501516,0.3,-7.065
31.216666666666665,213,AV,1,0,9,1,9,0,0,55,2022.4315636845977,0.1,-3.1216666666666666
24.416666666666668,255,AV,1,2,4,1,12,0,0,49,3608.770587345788,0.3,-7.325
104.98333333333333,267,AV,0,5,8,6,5,0,0,64,2392.7441380289174,0.2,-20.99666666666667
36.483333333333334,221,AV,1,1,8,3,0,0,0,84,2530.9644311939346,0.7,-25.538333333333334
36.45,112,AV,0,9,0,0,2,0,0,38,11185.875164713363,0.4,-14.580000000000002
82.15,72,AV,0,7,1,1,5,0,0,54,2756.9260540590044,0.1,-8.215000000000002
24.35,45,AV,1,1,4,4,4,0,0,48,3520.054626539052,0.1,-2.4350000000000005
92.85,280,AV,0,4,0,5,1,0,0,58,2850.5966631146844,0.1,-9.285
23.9,74,AV,2,3,2,3,5,0,0,27,1963.0347272178835,0.1,-2.39
24.583333333333332,212,AV,2,3,2,1,6,0,0,21,614.9217871931492,0.1,-2.4583333333333335
25.816666666666666,263,AV,0,7,1,4,4,0,0,32,1323.5149786113286,0.2,-5.163333333333334
76.9,283,AV,0,9,4,4,1,0,0,52,767.6170681366935,0.5,-38.45
87.43333333333334,279,AV,0,6,4,8,8,0,0,56,3252.767976975094,0.1,-8.743333333333334
30.4,294,AV,1,0,6,0,0,0,0,54,3257.3450634265246,0.2,-6.08
23.8,30,AV,1,2,9,2,4,0,0,46,3487.44186130441,0.2,-4.760000000000001
22.6,249,AV,1,3,5,4,0,0,0,42,1475.2077210572677,0.3,-6.78
42.9,137,AV,2,3,0,1,5,0,0,59,3151.1733449572957,0.4,-17.16
106.75,51,AV,0,6,0,6,2,0,0,66,3024.224513765153,0.2,-21.35
