travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.6,146,AV,0,5,6,7,7,0,0,33,1653.1781197118603,0.5,-6.8
25.033333333333335,7,AV,2,3,2,4,2,0,0,34,827.3783452591958,0.1,-2.503333333333334
25.75,111,AV,1,1,4,3,1,0,0,45,4925.450001742355,0.3,-7.725
25.166666666666668,198,AV,1,1,5,0,0,0,0,47,2964.6777926145683,0.1,-2.516666666666667
31.116666666666667,288,AV,2,1,0,6,4,0,0,41,2218.0502812558643,0.1,-3.111666666666667
41.65,61,AV,2,3,1,5,2,0,0,65,3580.4564780460023,0.1,-4.165
44.05,108,AV,1,3,6,3,1,0,0,78,3368.9508766880413,0.9,-39.644999999999996
39.516666666666666,47,AV,1,3,6,3,2,0,0,67,586.8516376274475,0.3,-11.854999999999999
23.616666666666667,231,AV,2,3,2,3,7,0,0,28,2015.5588757501516,0.1,-2.361666666666667
32.7,213,AV,1,1,5,2,3,0,0,55,2022.4315636845977,0.1,-3.2700000000000005
27.45,255,AV,0,6,3,6,3,0,0,49,3608.770587345788,0.1,-2.745
37.35,267,AV,1,3,6,2,3,0,0,64,2392.7441380289174,0.2,-7.470000000000001
41.35,221,AV,1,2,6,5,1,0,0,84,2530.9644311939346,0.2,-8.270000000000001
20.5,112,AV,0,4,5,4,2,0,0,38,11185.875164713363,0.1,-2.0500000000000003
31.916666666666668,72,AV,1,3,7,1,0,0,0,54,2756.9260540590044,0.2,-6.383333333333334
34.03333333333333,45,AV,2,0,3,1,15,0,0,48,3520.054626539052,0.1,-3.4033333333333333
35.18333333333333,280,AV,1,1,9,4,8,0,0,58,2850.5966631146844,0.2,-7.036666666666666
14.95,74,AV,1,3,6,3,1,0,0,27,1963.0347272178835,0.3,-4.484999999999999
24.566666666666666,212,AV,2,3,0,3,10,0,0,21,614.9217871931492,0.1,-2.456666666666667
16.466666666666665,263,AV,1,2,9,4,3,0,0,32,1323.5149786113286,0.3,-4.9399999999999995
37.6,283,AV,2,1,0,6,23,0,0,52,767.6170681366935,0.2,-7.5200000000000005
33.416666666666664,279,AV,1,1,4,4,2,0,0,56,3252.767976975094,0.1,-3.341666666666667
32.833333333333336,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,0.1,-3.2833333333333337
25.366666666666667,30,AV,1,2,7,4,4,0,0,46,3487.44186130441,0.1,-2.536666666666667
23.783333333333335,249,AV,1,1,9,6,12,0,0,42,1475.2077210572677,0.4,-9.513333333333334
35.75,137,AV,1,1,5,0,0,0,0,59,3151.1733449572957,0.1,-3.575
39.13333333333333,51,AV,1,2,6,1,1,0,0,66,3024.224513765153,0.2,-7.826666666666667
25.75,210,AV,0,6,9,1,8,0,0,45,857.6590975250949,0.2,-5.15
34.0,177,AV,1,3,7,1,8,0,0,56,1148.9174546898266,0.4,-13.600000000000001
18.583333333333332,37,AV,1,2,6,5,0,0,0,37,2187.907521251699,0.1,-1.8583333333333334
23.266666666666666,46,AV,1,0,7,3,2,0,0,41,1239.4416864014672,0.1,-2.3266666666666667
35.666666666666664,207,AV,1,3,5,2,4,0,0,61,4999.976398121604,0.1,-3.5666666666666664
34.81666666666667,76,AV,2,0,3,5,4,0,0,50,898.3728471886773,0.3,-10.445
42.083333333333336,125,AV,2,1,0,6,10,0,0,64,506.5869000089976,0.2,-8.416666666666668
38.88333333333333,21,AV,1,3,6,3,0,0,0,70,835.7777612710734,0.4,-15.553333333333335
14.9,22,AV,1,1,4,0,1,0,0,29,4504.939201911708,0.2,-2.9800000000000004
15.683333333333334,144,AV,0,4,9,3,7,0,0,34,2446.4664131825853,0.2,-3.1366666666666667
26.833333333333332,79,AV,1,1,5,5,6,0,0,47,4164.701887555128,0.2,-5.366666666666667
38.85,16,AV,2,1,0,6,8,0,0,59,2294.767722006211,0.7,-27.195
30.516666666666666,66,AV,1,1,5,5,5,0,0,52,1546.5147326922538,0.5,-15.258333333333333
35.3,81,AV,1,3,6,1,2,0,0,59,617.4453946714843,0.2,-7.06
24.05,156,AV,0,6,3,6,15,0,0,41,1391.0507319816634,0.4,-9.620000000000001
27.466666666666665,282,AV,2,3,2,8,5,0,0,32,1490.1599361877834,0.5,-13.733333333333333
43.266666666666666,254,AV,1,3,7,1,6,0,0,75,905.8209551718018,0.2,-8.653333333333334
40.083333333333336,154,AV,1,2,7,4,0,0,0,70,832.4581618945489,0.1,-4.008333333333334
38.5,53,AV,1,1,5,5,1,0,0,67,2761.3662775036096,0.2,-7.7
38.916666666666664,234,AV,1,3,7,9,4,0,0,65,1526.0895405694364,0.4,-15.566666666666666
20.783333333333335,262,AV,0,8,8,0,4,0,0,38,4549.115907877681,0.7,-14.548333333333334
26.8,233,AV,1,1,5,6,5,0,0,46,2271.53748778668,0.3,-8.04
19.666666666666668,298,AV,1,1,8,8,6,0,0,38,5702.616109653807,0.2,-3.9333333333333336
40.233333333333334,142,AV,1,1,4,3,7,0,0,71,572.7967315704935,0.1,-4.023333333333333
40.083333333333336,236,AV,1,3,6,3,4,0,0,69,1597.8734280578535,0.5,-20.041666666666668
14.4,58,AV,1,1,5,0,3,0,0,22,4505.18942297478,0.1,-1.4400000000000002
25.6,278,AV,1,3,5,0,2,0,0,47,1614.9493849180149,0.2,-5.120000000000001
42.15,41,AV,1,3,6,5,2,0,0,75,921.9548251796884,0.2,-8.43
34.483333333333334,277,AV,1,2,7,8,6,0,0,59,1703.2333497257905,0.1,-3.4483333333333337
26.033333333333335,272,AV,2,3,0,2,5,0,0,22,626.2908344343901,0.1,-2.6033333333333335
21.316666666666666,12,AV,1,1,7,0,0,0,0,39,1260.6549751070208,0.1,-2.131666666666667
12.416666666666666,64,AV,1,1,9,4,0,0,0,8,1661.9571573900298,0.1,-1.2416666666666667
44.266666666666666,34,AV,2,3,2,4,1,0,0,60,779.0639592631991,0.7,-30.986666666666665
43.78333333333333,291,AV,2,1,2,4,2,0,0,60,979.573716991658,0.3,-13.135
27.133333333333333,165,AV,1,3,6,3,2,0,0,48,4645.51881630073,0.2,-5.426666666666667
6.633333333333334,116,AV,0,6,7,9,5,0,0,22,3101.095365071405,0.1,-0.6633333333333334
14.65,151,AV,1,3,5,2,6,0,0,25,946.1123250925148,0.2,-2.93
19.716666666666665,153,AV,1,3,4,3,8,0,0,38,3362.377553451843,0.4,-7.886666666666667
23.766666666666666,106,AV,1,3,6,3,1,0,0,44,3898.759045987068,0.2,-4.753333333333333
27.566666666666666,261,AV,1,0,5,0,7,0,0,48,11515.391842589095,0.1,-2.756666666666667
29.633333333333333,230,AV,2,0,3,5,2,0,0,39,5386.149373461946,0.1,-2.9633333333333334
12.0,281,AV,1,3,5,6,2,0,0,8,1649.648602545546,0.2,-2.4000000000000004
16.2,14,AV,1,1,4,3,10,0,0,29,4609.601315671212,0.1,-1.62
32.78333333333333,105,AV,0,9,7,9,0,0,0,56,2528.765907819195,0.1,-3.2783333333333333
34.166666666666664,113,AV,2,3,3,1,9,0,0,47,1310.9401185904849,0.1,-3.4166666666666665
37.15,273,AV,2,3,2,0,10,0,0,44,4968.170350229253,0.3,-11.145
11.866666666666667,246,AV,0,4,3,6,10,0,0,31,17693.100214811147,0.1,-1.1866666666666668
21.7,130,AV,1,1,5,5,0,0,0,42,12197.400506638176,0.7,-15.189999999999998
14.0,33,AV,1,2,5,8,12,0,0,10,813.126641713825,0.1,-1.4000000000000001
40.53333333333333,269,AV,1,3,6,3,4,0,0,72,522.440884226393,0.1,-4.053333333333334
33.61666666666667,4,AV,1,3,4,3,1,0,0,56,961.7772661313056,0.2,-6.723333333333334
43.65,227,AV,2,1,0,6,0,0,0,58,6918.069898529506,0.1,-4.365
31.683333333333334,251,AV,1,2,6,7,5,0,0,53,783.6834518391023,0.3,-9.504999999999999
38.9,152,AV,2,0,2,4,8,0,0,54,3523.1638559153366,0.1,-3.89
20.066666666666666,67,AV,2,1,0,1,10,0,0,5,959.5289757906356,0.1,-2.006666666666667
43.96666666666667,24,AV,1,1,5,5,7,0,0,85,601.3137559373858,0.2,-8.793333333333335
29.166666666666668,215,AV,1,2,7,4,0,0,0,49,4090.160813256426,0.1,-2.916666666666667
28.633333333333333,182,AV,2,0,3,0,6,0,0,25,2255.9253983027734,0.1,-2.8633333333333333
22.916666666666668,270,AV,1,2,7,4,6,0,0,42,2949.689674384749,0.1,-2.291666666666667
32.88333333333333,159,AV,1,3,6,3,3,0,0,55,591.6693204447811,0.1,-3.2883333333333336
26.5,193,AV,1,1,4,3,5,0,0,47,4061.843573313689,0.3,-7.949999999999999
22.35,48,AV,2,3,0,1,7,0,0,20,2744.255474143275,0.2,-4.470000000000001
23.833333333333332,77,AV,1,3,7,1,2,0,0,45,5341.061461458292,0.1,-2.3833333333333333
34.65,118,AV,0,4,2,6,8,0,0,57,6230.691172258436,0.3,-10.395
16.45,217,AV,1,3,6,5,2,0,0,30,1509.578116022191,0.1,-1.645
22.05,266,AV,1,1,7,0,4,0,0,39,912.6272274022258,0.1,-2.205
22.25,224,AV,1,3,7,1,9,0,0,42,4021.28082322038,0.2,-4.45
38.733333333333334,237,AV,2,0,0,2,10,0,0,53,2966.188350320237,0.2,-7.746666666666667
36.93333333333333,160,AV,1,1,5,3,5,0,0,61,1052.4070316009115,0.1,-3.6933333333333334
29.333333333333332,222,AV,0,5,0,0,5,0,0,49,2078.9202215407213,0.2,-5.866666666666667
32.766666666666666,73,AV,1,2,8,1,0,0,0,54,1089.3140785512585,0.1,-3.276666666666667
29.1,285,AV,1,1,5,0,0,0,0,51,5394.467136051333,0.1,-2.91
27.45,284,AV,1,3,7,1,1,0,0,48,2942.323800284961,0.2,-5.49
33.75,247,AV,2,1,3,1,7,0,0,46,546.8646928603165,0.1,-3.375
36.95,62,AV,1,1,5,0,1,0,0,66,7592.14370769901,0.2,-7.390000000000001
