travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.816666666666666,146,AV,1,0,5,7,20,0,0,33,1653.1781197118603,0.4,-6.726666666666667
16.916666666666668,7,AV,0,6,4,6,0,0,0,34,827.3783452591958,0.2,-3.3833333333333337
25.633333333333333,111,AV,1,1,4,3,8,0,0,45,4925.450001742355,0.1,-2.5633333333333335
24.95,198,AV,1,1,4,3,3,0,0,47,2964.6777926145683,0.3,-7.484999999999999
24.05,288,AV,0,7,2,1,16,0,0,41,2218.0502812558643,0.1,-2.4050000000000002
36.28333333333333,61,AV,1,1,5,5,3,0,0,65,3580.4564780460023,0.1,-3.6283333333333334
42.516666666666666,108,AV,1,1,5,0,1,0,0,78,3368.9508766880413,0.2,-8.503333333333334
38.0,47,AV,1,3,5,1,0,0,0,67,586.8516376274475,0.4,-15.200000000000001
14.95,231,AV,1,1,5,0,0,0,0,28,2015.5588757501516,0.4,-5.98
39.81666666666667,213,AV,2,3,0,2,10,0,0,55,2022.4315636845977,0.1,-3.9816666666666674
33.1,255,AV,2,0,3,5,10,0,0,49,3608.770587345788,0.1,-3.3100000000000005
36.3,267,AV,1,2,6,7,2,0,0,64,2392.7441380289174,0.1,-3.63
40.06666666666667,221,AV,1,0,6,2,7,0,0,84,2530.9644311939346,0.3,-12.020000000000001
18.766666666666666,112,AV,1,1,9,4,2,0,0,38,11185.875164713363,0.4,-7.506666666666667
30.283333333333335,72,AV,1,1,7,0,1,0,0,54,2756.9260540590044,0.1,-3.0283333333333338
33.78333333333333,45,AV,2,1,1,8,2,0,0,48,3520.054626539052,0.1,-3.3783333333333334
33.1,280,AV,1,2,8,2,0,0,0,58,2850.5966631146844,0.1,-3.3100000000000005
11.816666666666666,74,AV,0,8,8,4,4,0,0,27,1963.0347272178835,0.1,-1.1816666666666666
24.65,212,AV,2,0,2,0,7,0,0,21,614.9217871931492,0.3,-7.395
16.133333333333333,263,AV,1,3,6,1,11,0,0,32,1323.5149786113286,0.3,-4.84
29.7,283,AV,1,2,4,7,18,0,0,52,767.6170681366935,0.1,-2.97
31.666666666666668,279,AV,1,1,5,0,29,0,0,56,3252.767976975094,0.1,-3.166666666666667
39.03333333333333,294,AV,2,3,2,4,3,0,0,54,3257.3450634265246,0.3,-11.709999999999999
25.233333333333334,30,AV,1,3,4,0,6,0,0,46,3487.44186130441,0.1,-2.5233333333333334
23.533333333333335,249,AV,1,1,4,8,8,0,0,42,1475.2077210572677,0.9,-21.180000000000003
34.233333333333334,137,AV,1,2,9,4,2,0,0,59,3151.1733449572957,0.4,-13.693333333333335
37.65,51,AV,1,3,6,3,4,0,0,66,3024.224513765153,0.2,-7.53
27.616666666666667,210,AV,0,7,6,0,8,0,0,45,857.6590975250949,0.2,-5.523333333333333
32.016666666666666,177,AV,1,2,7,4,0,0,0,56,1148.9174546898266,0.1,-3.2016666666666667
19.383333333333333,37,AV,1,3,7,3,1,0,0,37,2187.907521251699,0.2,-3.876666666666667
35.666666666666664,46,AV,2,3,3,5,1,0,0,41,1239.4416864014672,0.2,-7.133333333333333
34.25,207,AV,1,1,5,5,0,0,0,61,4999.976398121604,0.4,-13.700000000000001
28.016666666666666,76,AV,1,1,4,3,1,0,0,50,898.3728471886773,0.4,-11.206666666666667
35.65,125,AV,1,3,6,3,0,0,0,64,506.5869000089976,0.1,-3.565
42.2,21,AV,2,0,3,5,0,0,0,70,835.7777612710734,0.1,-4.220000000000001
15.0,22,AV,1,3,9,5,5,0,0,29,4504.939201911708,0.1,-1.5
19.15,144,AV,0,4,6,3,4,0,0,34,2446.4664131825853,0.1,-1.915
37.1,79,AV,2,1,0,6,4,0,0,47,4164.701887555128,0.1,-3.7100000000000004
38.9,16,AV,2,0,2,4,2,0,0,59,2294.767722006211,0.2,-7.78
37.266666666666666,66,AV,2,2,2,0,5,0,0,52,1546.5147326922538,0.4,-14.906666666666666
42.18333333333333,81,AV,2,0,3,5,1,0,0,59,617.4453946714843,0.1,-4.218333333333333
21.883333333333333,156,AV,1,3,7,1,6,0,0,41,1391.0507319816634,0.3,-6.5649999999999995
16.766666666666666,282,AV,1,3,5,4,0,0,0,32,1490.1599361877834,0.1,-1.6766666666666667
41.416666666666664,254,AV,1,3,7,1,0,0,0,75,905.8209551718018,0.2,-8.283333333333333
38.666666666666664,154,AV,1,3,5,1,1,0,0,70,832.4581618945489,0.4,-15.466666666666667
37.516666666666666,53,AV,1,1,5,5,3,0,0,67,2761.3662775036096,0.1,-3.751666666666667
37.93333333333333,234,AV,1,3,6,3,2,0,0,65,1526.0895405694364,0.1,-3.793333333333333
20.65,262,AV,1,3,6,3,0,0,0,38,4549.115907877681,0.2,-4.13
26.916666666666668,233,AV,1,3,6,3,8,0,0,46,2271.53748778668,0.5,-13.458333333333334
30.55,298,AV,2,2,2,5,6,0,0,38,5702.616109653807,0.1,-3.055
39.31666666666667,142,AV,1,1,5,3,10,0,0,71,572.7967315704935,0.5,-19.658333333333335
38.63333333333333,236,AV,1,1,5,0,7,0,0,69,1597.8734280578535,0.1,-3.8633333333333333
13.616666666666667,58,AV,1,3,6,4,1,0,0,22,4505.18942297478,0.2,-2.7233333333333336
25.75,278,AV,1,3,6,3,4,0,0,47,1614.9493849180149,0.1,-2.575
39.81666666666667,41,AV,1,2,4,3,4,0,0,75,921.9548251796884,0.3,-11.945
33.11666666666667,277,AV,1,3,7,3,10,0,0,59,1703.2333497257905,0.3,-9.935
14.783333333333333,272,AV,1,3,7,1,5,0,0,22,626.2908344343901,0.4,-5.913333333333334
21.8,12,AV,1,1,5,3,1,0,0,39,1260.6549751070208,0.1,-2.18
5.083333333333333,64,AV,0,7,2,2,11,0,0,8,1661.9571573900298,0.1,-0.5083333333333333
36.28333333333333,34,AV,0,6,3,6,6,0,0,60,779.0639592631991,0.1,-3.6283333333333334
43.86666666666667,291,AV,2,3,3,5,1,0,0,60,979.573716991658,0.4,-17.546666666666667
35.36666666666667,165,AV,2,0,3,0,5,0,0,48,4645.51881630073,0.4,-14.146666666666668
13.8,116,AV,1,3,6,7,12,0,0,22,3101.095365071405,0.2,-2.7600000000000002
14.3,151,AV,1,2,4,2,1,0,0,25,946.1123250925148,0.3,-4.29
19.766666666666666,153,AV,1,3,7,9,9,0,0,38,3362.377553451843,0.1,-1.9766666666666666
23.566666666666666,106,AV,1,3,4,3,9,0,0,44,3898.759045987068,0.2,-4.713333333333334
27.483333333333334,261,AV,1,2,7,4,0,0,0,48,11515.391842589095,0.3,-8.245
20.583333333333332,230,AV,1,2,8,2,5,0,0,39,5386.149373461946,0.1,-2.058333333333333
12.45,281,AV,1,3,7,1,11,0,0,8,1649.648602545546,0.3,-3.7349999999999994
16.133333333333333,14,AV,1,1,5,0,3,0,0,29,4609.601315671212,0.2,-3.2266666666666666
31.166666666666668,105,AV,1,3,6,5,10,0,0,56,2528.765907819195,0.3,-9.35
33.86666666666667,113,AV,2,2,0,4,2,0,0,47,1310.9401185904849,0.1,-3.3866666666666667
25.2,273,AV,1,3,6,3,0,0,0,44,4968.170350229253,0.4,-10.08
26.616666666666667,246,AV,2,3,1,2,13,0,0,31,17693.100214811147,0.1,-2.661666666666667
