travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.583333333333332,146,AV,0,6,6,9,3,0,0,33,1653.1781197118603,0.1,-2.058333333333333
22.233333333333334,7,AV,0,5,7,5,9,0,0,34,827.3783452591958,0.1,-2.2233333333333336
36.36666666666667,111,AV,2,0,1,0,8,0,0,45,4925.450001742355,0.1,-3.6366666666666667
32.38333333333333,198,AV,2,1,3,8,5,0,0,47,2964.6777926145683,0.2,-6.476666666666667
21.2,288,AV,1,2,9,6,5,0,0,41,2218.0502812558643,0.1,-2.12
33.25,61,AV,1,3,7,1,1,0,0,65,3580.4564780460023,0.1,-3.325
98.06666666666666,108,AV,0,7,2,8,1,0,0,78,3368.9508766880413,0.1,-9.806666666666667
35.95,47,AV,1,3,9,0,0,0,0,67,586.8516376274475,0.1,-3.5950000000000006
13.65,231,AV,0,5,3,8,5,0,0,28,2015.5588757501516,0.1,-1.3650000000000002
66.21666666666667,213,AV,0,8,7,9,25,0,0,55,2022.4315636845977,0.1,-6.621666666666667
25.85,255,AV,1,1,5,0,1,0,0,49,3608.770587345788,0.4,-10.340000000000002
81.95,267,AV,0,9,3,2,0,0,0,64,2392.7441380289174,0.1,-8.195
97.41666666666667,221,AV,0,5,3,2,3,0,0,84,2530.9644311939346,0.4,-38.96666666666667
18.766666666666666,112,AV,1,3,4,4,1,0,0,38,11185.875164713363,0.2,-3.7533333333333334
60.833333333333336,72,AV,0,5,2,1,0,0,0,54,2756.9260540590044,0.1,-6.083333333333334
34.083333333333336,45,AV,2,3,2,3,5,0,0,48,3520.054626539052,0.1,-3.4083333333333337
71.56666666666666,280,AV,0,9,3,2,0,0,0,58,2850.5966631146844,0.1,-7.156666666666666
14.666666666666666,74,AV,1,3,7,1,1,0,0,27,1963.0347272178835,0.2,-2.9333333333333336
8.55,212,AV,0,5,5,0,4,0,0,21,614.9217871931492,0.2,-1.7100000000000002
15.583333333333334,263,AV,1,2,5,3,2,0,0,32,1323.5149786113286,0.1,-1.5583333333333336
28.05,283,AV,1,3,6,5,5,0,0,52,767.6170681366935,0.1,-2.805
39.86666666666667,279,AV,2,0,2,1,6,0,0,56,3252.767976975094,0.7,-27.906666666666666
39.7,294,AV,2,3,2,1,5,0,0,54,3257.3450634265246,0.1,-3.9700000000000006
34.78333333333333,30,AV,2,3,2,0,6,0,0,46,3487.44186130441,0.2,-6.956666666666667
34.8,249,AV,2,0,0,6,3,0,0,42,1475.2077210572677,0.1,-3.48
73.33333333333333,137,AV,0,9,9,6,5,0,0,59,3151.1733449572957,0.4,-29.333333333333332
85.63333333333334,51,AV,0,7,1,2,1,0,0,66,3024.224513765153,0.1,-8.563333333333334
32.6,210,AV,2,2,1,0,12,0,0,45,857.6590975250949,0.3,-9.78
30.216666666666665,177,AV,1,0,4,9,7,0,0,56,1148.9174546898266,0.4,-12.086666666666666
19.083333333333332,37,AV,1,0,4,5,1,0,0,37,2187.907521251699,0.4,-7.633333333333333
35.81666666666667,46,AV,2,0,2,4,3,0,0,41,1239.4416864014672,0.4,-14.326666666666668
78.35,207,AV,0,6,2,9,11,0,0,61,4999.976398121604,0.1,-7.835
52.11666666666667,76,AV,0,5,2,1,0,0,0,50,898.3728471886773,0.1,-5.211666666666667
81.76666666666667,125,AV,0,8,3,3,18,0,0,64,506.5869000089976,0.1,-8.176666666666668
34.96666666666667,21,AV,1,3,4,3,3,0,0,70,835.7777612710734,0.1,-3.496666666666667
14.683333333333334,22,AV,1,0,5,1,0,0,0,29,4504.939201911708,0.2,-2.936666666666667
24.45,144,AV,0,6,4,3,2,0,0,34,2446.4664131825853,0.2,-4.890000000000001
25.85,79,AV,1,3,4,8,25,0,0,47,4164.701887555128,0.3,-7.755
30.933333333333334,16,AV,1,1,4,0,4,0,0,59,2294.767722006211,0.5,-15.466666666666667
57.45,66,AV,0,6,1,4,13,0,0,52,1546.5147326922538,0.2,-11.490000000000002
73.35,81,AV,0,4,5,2,1,0,0,59,617.4453946714843,0.3,-22.005
21.283333333333335,156,AV,1,2,6,1,1,0,0,41,1391.0507319816634,0.1,-2.1283333333333334
16.716666666666665,282,AV,1,0,4,8,4,0,0,32,1490.1599361877834,0.3,-5.015
92.71666666666667,254,AV,0,6,5,1,7,0,0,75,905.8209551718018,0.2,-18.543333333333333
36.083333333333336,154,AV,1,3,9,6,0,0,0,70,832.4581618945489,0.2,-7.216666666666668
35.13333333333333,53,AV,1,2,8,2,3,0,0,67,2761.3662775036096,0.1,-3.5133333333333336
85.66666666666667,234,AV,0,7,0,8,1,0,0,65,1526.0895405694364,0.1,-8.566666666666668
32.35,262,AV,2,3,3,2,6,0,0,38,4549.115907877681,0.3,-9.705
25.866666666666667,233,AV,1,3,7,3,10,0,0,46,2271.53748778668,0.1,-2.586666666666667
19.9,298,AV,1,3,5,4,1,0,0,38,5702.616109653807,0.4,-7.96
36.983333333333334,142,AV,1,3,6,8,4,0,0,71,572.7967315704935,0.1,-3.6983333333333337
37.06666666666667,236,AV,1,0,4,4,2,0,0,69,1597.8734280578535,0.3,-11.120000000000001
14.233333333333333,58,AV,1,1,6,1,4,0,0,22,4505.18942297478,0.2,-2.8466666666666667
23.45,278,AV,1,1,7,7,0,0,0,47,1614.9493849180149,0.4,-9.38
92.45,41,AV,0,6,3,0,3,0,0,75,921.9548251796884,0.1,-9.245000000000001
31.233333333333334,277,AV,1,2,4,7,3,0,0,59,1703.2333497257905,0.2,-6.246666666666667
15.183333333333334,272,AV,1,1,7,1,0,0,0,22,626.2908344343901,0.1,-1.5183333333333335
31.416666666666668,12,AV,0,6,8,2,6,0,0,39,1260.6549751070208,0.1,-3.141666666666667
5.083333333333333,64,AV,0,7,1,2,2,0,0,8,1661.9571573900298,0.5,-2.5416666666666665
33.11666666666667,34,AV,1,2,6,6,0,0,0,60,779.0639592631991,0.4,-13.246666666666668
44.11666666666667,291,AV,2,3,2,7,0,0,0,60,979.573716991658,0.2,-8.823333333333334
25.916666666666668,165,AV,1,0,5,5,1,0,0,48,4645.51881630073,0.1,-2.591666666666667
14.3,116,AV,1,0,4,2,1,0,0,22,3101.095365071405,0.2,-2.8600000000000003
10.133333333333333,151,AV,0,5,0,2,25,0,0,25,946.1123250925148,0.1,-1.0133333333333334
29.433333333333334,153,AV,0,8,6,7,3,0,0,38,3362.377553451843,0.1,-2.9433333333333334
39.95,106,AV,0,5,5,2,0,0,0,44,3898.759045987068,0.4,-15.980000000000002
48.766666666666666,261,AV,0,7,6,4,7,0,0,48,11515.391842589095,0.2,-9.753333333333334
29.5,230,AV,2,1,3,6,1,0,0,39,5386.149373461946,0.9,-26.55
5.1,281,AV,0,4,0,1,3,0,0,8,1649.648602545546,0.2,-1.02
15.483333333333333,14,AV,0,7,4,7,0,0,0,29,4609.601315671212,0.4,-6.193333333333333
38.28333333333333,105,AV,2,0,1,4,2,0,0,56,2528.765907819195,0.1,-3.828333333333333
46.93333333333333,113,AV,0,6,4,2,6,0,0,47,1310.9401185904849,0.1,-4.693333333333333
41.93333333333333,273,AV,0,9,2,6,4,0,0,44,4968.170350229253,0.1,-4.193333333333333
26.716666666666665,246,AV,2,3,2,1,8,0,0,31,17693.100214811147,0.2,-5.343333333333334
38.15,130,AV,0,5,8,6,7,0,0,42,12197.400506638176,0.5,-19.075
13.733333333333333,33,AV,1,0,4,4,5,0,0,10,813.126641713825,0.2,-2.7466666666666666
88.91666666666667,269,AV,0,4,3,3,2,0,0,72,522.440884226393,0.1,-8.891666666666667
67.95,4,AV,0,6,1,0,14,0,0,56,961.7772661313056,0.1,-6.795000000000001
32.583333333333336,227,AV,1,1,9,6,2,0,0,58,6918.069898529506,0.2,-6.5166666666666675
28.9,251,AV,1,2,4,0,3,0,0,53,783.6834518391023,0.2,-5.78
39.166666666666664,152,AV,2,3,2,8,3,0,0,54,3523.1638559153366,0.1,-3.9166666666666665
20.083333333333332,67,AV,2,0,2,7,1,0,0,5,959.5289757906356,0.1,-2.0083333333333333
39.1,24,AV,1,2,4,4,4,0,0,85,601.3137559373858,0.5,-19.55
27.05,215,AV,1,3,7,9,3,0,0,49,4090.160813256426,0.1,-2.705
12.25,182,AV,0,8,0,1,2,0,0,25,2255.9253983027734,0.4,-4.9
32.7,270,AV,2,1,1,6,1,0,0,42,2949.689674384749,0.1,-3.2700000000000005
64.43333333333334,159,AV,0,9,4,0,0,0,0,55,591.6693204447811,0.1,-6.443333333333334
48.71666666666667,193,AV,0,7,0,1,3,0,0,47,4061.843573313689,0.2,-9.743333333333334
22.4,48,AV,2,3,2,4,2,0,0,20,2744.255474143275,0.1,-2.2399999999999998
31.466666666666665,77,AV,2,0,2,9,1,0,0,45,5341.061461458292,0.5,-15.733333333333333
43.46666666666667,118,AV,2,2,0,2,8,0,0,57,6230.691172258436,0.3,-13.040000000000001
17.1,217,AV,0,8,0,9,2,0,0,30,1509.578116022191,0.1,-1.7100000000000002
21.9,266,AV,1,3,5,6,6,0,0,39,912.6272274022258,0.4,-8.76
38.2,224,AV,0,5,1,4,2,0,0,42,4021.28082322038,0.3,-11.46
59.233333333333334,237,AV,0,9,8,0,5,0,0,53,2966.188350320237,0.2,-11.846666666666668
33.1,160,AV,1,3,9,0,4,0,0,61,1052.4070316009115,0.2,-6.620000000000001
27.116666666666667,222,AV,1,2,6,1,0,0,0,49,2078.9202215407213,0.1,-2.711666666666667
62.65,73,AV,0,8,8,9,1,0,0,54,1089.3140785512585,0.1,-6.265000000000001
55.68333333333333,285,AV,0,4,9,4,6,0,0,51,5394.467136051333,0.1,-5.568333333333333
35.13333333333333,284,AV,2,3,2,7,4,0,0,48,2942.323800284961,0.5,-17.566666666666666
33.733333333333334,247,AV,2,2,2,5,1,0,0,46,546.8646928603165,0.4,-13.493333333333334
41.45,62,AV,2,1,0,0,5,0,0,66,7592.14370769901,0.3,-12.435
14.366666666666667,131,AV,1,3,6,1,2,0,0,18,3941.04555698938,0.1,-1.4366666666666668
17.883333333333333,15,AV,1,2,7,8,4,0,0,35,1348.5865378412918,0.1,-1.7883333333333333
20.7,256,AV,0,5,6,3,9,0,0,33,1885.557658153182,0.1,-2.07
14.55,203,AV,1,3,9,2,8,0,0,19,3245.380745418587,0.1,-1.455
36.583333333333336,209,AV,1,0,5,1,3,0,0,72,9095.945853089892,0.1,-3.6583333333333337
20.183333333333334,57,AV,1,0,9,1,2,0,0,41,5844.130995646287,0.1,-2.0183333333333335
27.133333333333333,245,AV,2,2,0,1,5,0,0,33,4934.883137056144,0.2,-5.426666666666667
22.466666666666665,119,AV,0,9,8,5,1,0,0,34,1564.4426034616197,0.3,-6.739999999999999
22.533333333333335,289,AV,1,3,4,1,2,0,0,44,849.0657401736111,0.5,-11.266666666666667
45.21666666666667,135,AV,0,8,3,0,0,0,0,46,1682.490559712908,0.1,-4.521666666666667
34.81666666666667,293,AV,2,0,3,4,4,0,0,47,2909.8477340427667,0.1,-3.4816666666666674
34.8,229,AV,0,4,9,8,9,0,0,40,7572.106998522375,0.3,-10.44
28.183333333333334,101,AV,2,2,2,6,15,0,0,38,8348.421721831439,0.1,-2.8183333333333334
11.916666666666666,26,AV,0,9,8,3,1,0,0,26,6778.2755320215965,0.1,-1.1916666666666667
27.883333333333333,253,AV,2,2,1,1,11,0,0,26,5064.807770076448,0.1,-2.7883333333333336
26.05,211,AV,1,2,4,7,15,0,0,49,1778.835052690156,0.3,-7.8149999999999995
23.55,96,AV,2,0,1,0,6,0,0,29,6081.635477498837,0.1,-2.355
20.566666666666666,158,AV,2,1,3,4,4,0,0,11,1697.366940102563,0.1,-2.0566666666666666
15.116666666666667,192,AV,1,2,9,6,0,0,0,29,5670.319740923212,0.2,-3.0233333333333334
44.983333333333334,19,AV,0,8,1,3,17,0,0,46,2314.8193170712048,0.6,-26.99
26.716666666666665,242,AV,1,1,6,0,5,0,0,49,615.3970356119416,0.2,-5.343333333333334
88.8,2,AV,0,4,4,4,4,0,0,73,1467.6871321740252,0.3,-26.639999999999997
16.55,8,AV,1,3,9,2,2,0,0,33,1025.7249596144625,0.2,-3.3100000000000005
32.4,290,AV,2,1,0,1,8,0,0,38,1485.5718097438446,0.1,-3.24
26.516666666666666,190,AV,2,0,1,3,6,0,0,22,17322.90883950548,0.1,-2.651666666666667
42.31666666666667,248,AV,2,3,3,1,5,0,0,52,3274.575105225111,0.1,-4.231666666666667
36.983333333333334,275,AV,2,3,0,6,0,0,0,51,1460.106853854364,0.5,-18.491666666666667
17.166666666666668,200,AV,0,5,5,1,5,0,0,31,850.3216016091212,0.1,-1.7166666666666668
78.8,220,AV,0,7,3,2,7,0,0,60,1275.6237969650936,0.1,-7.88
75.0,149,AV,0,9,8,3,0,0,0,59,7336.658338656486,0.1,-7.5
36.266666666666666,225,AV,0,4,6,1,2,0,0,41,6709.13861087917,0.3,-10.879999999999999
64.5,98,AV,0,4,6,1,6,0,0,54,4412.688598555705,0.1,-6.45
20.516666666666666,168,AV,1,3,4,3,9,0,0,34,1587.6148581174584,0.1,-2.0516666666666667
67.95,36,AV,0,9,2,7,2,0,0,57,1541.4014724042315,0.3,-20.385
87.18333333333334,206,AV,0,9,9,3,6,0,0,67,3465.4556083993225,0.1,-8.718333333333334
94.3,195,AV,0,5,6,5,1,0,0,75,4639.089550420253,0.4,-37.72
28.866666666666667,134,AV,1,1,9,6,4,0,0,52,539.5213747330826,0.3,-8.66
25.166666666666668,258,AV,1,3,7,1,3,0,0,48,720.4688823460104,0.3,-7.55
34.9,91,AV,1,0,8,8,1,0,0,69,946.2003450753726,0.1,-3.49
25.683333333333334,219,AV,2,2,3,8,6,0,0,29,6031.594525491932,0.2,-5.136666666666667
36.88333333333333,186,AV,1,3,5,7,2,0,0,66,3758.845856207275,0.1,-3.6883333333333335
21.35,44,AV,1,2,8,2,2,0,0,42,1174.3503864217532,0.1,-2.1350000000000002
19.133333333333333,175,AV,0,5,5,1,0,0,0,32,3534.445695738256,0.1,-1.9133333333333333
69.73333333333333,40,AV,0,7,6,5,0,0,0,57,2421.832203454489,0.2,-13.946666666666667
69.71666666666667,54,AV,0,7,8,6,4,0,0,58,3583.4963710051925,0.1,-6.971666666666668
