travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.033333333333335,146,AV,2,1,0,6,1,0,0,33,1653.1781197118603,0.2,-5.206666666666667
17.733333333333334,7,AV,1,1,7,5,0,0,0,34,827.3783452591958,0.1,-1.7733333333333334
24.933333333333334,111,AV,1,1,6,0,6,0,0,45,4925.450001742355,0.1,-2.4933333333333336
32.233333333333334,198,AV,2,0,2,2,10,0,0,47,2964.6777926145683,0.3,-9.67
21.433333333333334,288,AV,1,3,7,9,5,0,0,41,2218.0502812558643,0.1,-2.1433333333333335
34.43333333333333,61,AV,1,0,9,4,7,0,0,65,3580.4564780460023,0.1,-3.4433333333333334
53.28333333333333,108,AV,2,3,0,2,17,0,0,78,3368.9508766880413,0.3,-15.985
36.21666666666667,47,AV,1,2,6,1,10,0,0,67,586.8516376274475,0.2,-7.243333333333334
14.833333333333334,231,AV,1,3,5,0,6,0,0,28,2015.5588757501516,0.1,-1.4833333333333334
30.433333333333334,213,AV,1,3,6,7,13,0,0,55,2022.4315636845977,0.3,-9.129999999999999
25.7,255,AV,1,0,5,5,7,0,0,49,3608.770587345788,0.2,-5.140000000000001
34.7,267,AV,1,3,5,2,2,0,0,64,2392.7441380289174,0.1,-3.4700000000000006
45.95,221,AV,2,1,0,6,5,0,0,84,2530.9644311939346,0.6,-27.57
27.466666666666665,112,AV,0,5,6,1,13,0,0,38,11185.875164713363,0.4,-10.986666666666666
57.46666666666667,72,AV,0,5,2,5,1,0,0,54,2756.9260540590044,0.3,-17.24
24.966666666666665,45,AV,1,2,4,4,2,0,0,48,3520.054626539052,0.1,-2.4966666666666666
32.18333333333333,280,AV,1,2,7,4,0,0,0,58,2850.5966631146844,0.3,-9.655
23.95,74,AV,2,0,2,1,7,0,0,27,1963.0347272178835,0.1,-2.395
13.966666666666667,212,AV,1,0,5,9,10,0,0,21,614.9217871931492,0.1,-1.3966666666666667
24.316666666666666,263,AV,2,3,2,4,3,0,0,32,1323.5149786113286,0.1,-2.4316666666666666
28.716666666666665,283,AV,1,3,7,9,2,0,0,52,767.6170681366935,0.6,-17.229999999999997
30.683333333333334,279,AV,1,2,6,1,1,0,0,56,3252.767976975094,0.6,-18.41
29.416666666666668,294,AV,1,2,4,3,3,0,0,54,3257.3450634265246,0.3,-8.825
34.733333333333334,30,AV,2,0,3,5,4,0,0,46,3487.44186130441,0.1,-3.4733333333333336
23.25,249,AV,1,0,6,6,8,0,0,42,1475.2077210572677,0.1,-2.325
43.45,137,AV,2,0,3,5,0,0,0,59,3151.1733449572957,0.3,-13.035
69.75,51,AV,0,8,2,3,4,0,0,66,3024.224513765153,0.2,-13.950000000000001
32.5,210,AV,2,0,0,5,8,0,0,45,857.6590975250949,0.3,-9.75
41.15,177,AV,2,2,3,2,5,0,0,56,1148.9174546898266,0.1,-4.115
25.95,37,AV,0,7,3,2,12,0,0,37,2187.907521251699,0.1,-2.595
23.2,46,AV,1,2,4,2,3,0,0,41,1239.4416864014672,0.1,-2.32
40.88333333333333,207,AV,2,1,0,6,0,0,0,61,4999.976398121604,0.2,-8.176666666666668
27.183333333333334,76,AV,1,3,6,7,4,0,0,50,898.3728471886773,0.9,-24.465
33.93333333333333,125,AV,1,1,6,2,0,0,0,64,506.5869000089976,0.1,-3.393333333333333
45.03333333333333,21,AV,2,3,3,8,8,0,0,70,835.7777612710734,0.1,-4.503333333333333
