travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.666666666666668,146,AV,1,2,6,1,4,0,0,33,1653.1781197118603,0.6,-11.200000000000001
18.7,7,AV,1,2,8,2,0,0,0,34,827.3783452591958,0.2,-3.74
27.4,111,AV,1,3,6,3,1,0,0,45,4925.450001742355,0.6,-16.439999999999998
26.95,198,AV,1,1,5,6,2,0,0,47,2964.6777926145683,0.1,-2.6950000000000003
23.533333333333335,288,AV,1,3,6,3,0,0,0,41,2218.0502812558643,0.2,-4.706666666666667
42.1,61,AV,1,3,6,3,7,0,0,65,3580.4564780460023,0.1,-4.21
48.88333333333333,108,AV,1,3,6,3,0,0,0,78,3368.9508766880413,0.1,-4.888333333333334
43.9,47,AV,1,1,4,3,1,0,0,67,586.8516376274475,0.2,-8.78
15.733333333333333,231,AV,1,3,6,3,5,0,0,28,2015.5588757501516,0.1,-1.5733333333333333
23.866666666666667,213,AV,0,7,0,0,0,0,0,55,2022.4315636845977,0.2,-4.773333333333333
29.316666666666666,255,AV,1,3,7,9,3,0,0,49,3608.770587345788,0.2,-5.863333333333333
42.15,267,AV,1,3,6,3,3,0,0,64,2392.7441380289174,0.1,-4.215
46.05,221,AV,2,3,0,5,1,0,0,84,2530.9644311939346,0.2,-9.209999999999999
20.55,112,AV,1,3,7,3,1,0,0,38,11185.875164713363,0.1,-2.055
23.783333333333335,72,AV,0,6,8,1,2,0,0,54,2756.9260540590044,0.2,-4.756666666666667
28.883333333333333,45,AV,1,2,6,1,4,0,0,48,3520.054626539052,0.4,-11.553333333333335
43.0,280,AV,2,3,3,5,2,0,0,58,2850.5966631146844,0.3,-12.9
15.466666666666667,74,AV,1,3,5,2,1,0,0,27,1963.0347272178835,0.1,-1.5466666666666669
14.45,212,AV,1,3,6,3,1,0,0,21,614.9217871931492,0.2,-2.89
17.666666666666668,263,AV,1,1,5,3,1,0,0,32,1323.5149786113286,0.2,-3.5333333333333337
33.25,283,AV,1,2,9,4,0,0,0,52,767.6170681366935,0.2,-6.65
36.233333333333334,279,AV,1,3,6,3,5,0,0,56,3252.767976975094,0.2,-7.246666666666667
35.43333333333333,294,AV,1,3,6,3,5,0,0,54,3257.3450634265246,0.1,-3.543333333333333
34.483333333333334,30,AV,2,0,3,5,2,0,0,46,3487.44186130441,0.4,-13.793333333333335
25.383333333333333,249,AV,1,3,6,3,1,0,0,42,1475.2077210572677,0.3,-7.614999999999999
43.1,137,AV,2,0,3,5,1,0,0,59,3151.1733449572957,0.1,-4.3100000000000005
43.416666666666664,51,AV,1,0,9,4,4,0,0,66,3024.224513765153,0.2,-8.683333333333334
26.183333333333334,210,AV,1,2,7,4,3,0,0,45,857.6590975250949,0.2,-5.236666666666667
36.93333333333333,177,AV,1,1,5,3,1,0,0,56,1148.9174546898266,0.1,-3.6933333333333334
28.033333333333335,37,AV,2,0,3,0,8,0,0,37,2187.907521251699,0.1,-2.8033333333333337
25.0,46,AV,1,3,7,1,5,0,0,41,1239.4416864014672,0.2,-5.0
40.36666666666667,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.6,-24.22
30.883333333333333,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.1,-3.0883333333333334
41.333333333333336,125,AV,1,1,4,3,3,0,0,64,506.5869000089976,0.2,-8.266666666666667
43.45,21,AV,1,2,6,1,0,0,0,70,835.7777612710734,0.1,-4.345000000000001
8.3,22,AV,0,6,6,6,4,0,0,29,4504.939201911708,0.6,-4.98
