travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,146,AV,2,1,3,0,8,0,0,33,1653.1781197118603,0.1,-2.5883333333333334
15.216666666666667,7,AV,0,7,8,9,16,0,0,34,827.3783452591958,0.1,-1.5216666666666667
36.11666666666667,111,AV,2,3,2,4,3,0,0,45,4925.450001742355,0.2,-7.223333333333334
25.35,198,AV,1,0,4,5,1,0,0,47,2964.6777926145683,0.2,-5.07
22.066666666666666,288,AV,1,2,4,1,2,0,0,41,2218.0502812558643,0.3,-6.62
41.86666666666667,61,AV,2,0,2,4,3,0,0,65,3580.4564780460023,0.1,-4.1866666666666665
52.95,108,AV,2,1,0,1,8,0,0,78,3368.9508766880413,0.1,-5.295000000000001
36.36666666666667,47,AV,1,3,5,1,13,0,0,67,586.8516376274475,0.2,-7.273333333333333
15.25,231,AV,1,2,9,4,8,0,0,28,2015.5588757501516,0.2,-3.0500000000000003
30.383333333333333,213,AV,1,2,5,2,0,0,0,55,2022.4315636845977,0.1,-3.0383333333333336
32.71666666666667,255,AV,0,5,0,7,3,0,0,49,3608.770587345788,0.1,-3.271666666666667
42.6,267,AV,2,1,0,6,8,0,0,64,2392.7441380289174,0.1,-4.260000000000001
37.28333333333333,221,AV,1,3,5,0,1,0,0,84,2530.9644311939346,0.1,-3.7283333333333335
26.5,112,AV,2,3,1,5,6,0,0,38,11185.875164713363,0.3,-7.949999999999999
29.066666666666666,72,AV,1,3,6,4,4,0,0,54,2756.9260540590044,0.1,-2.9066666666666667
25.866666666666667,45,AV,1,3,8,9,4,0,0,48,3520.054626539052,0.1,-2.586666666666667
42.733333333333334,280,AV,2,3,0,2,11,0,0,58,2850.5966631146844,0.1,-4.273333333333333
15.25,74,AV,1,0,9,9,3,0,0,27,1963.0347272178835,0.2,-3.0500000000000003
14.833333333333334,212,AV,1,3,5,2,2,0,0,21,614.9217871931492,0.1,-1.4833333333333334
24.2,263,AV,2,3,2,4,4,0,0,32,1323.5149786113286,0.3,-7.26
28.55,283,AV,1,0,9,4,3,0,0,52,767.6170681366935,0.1,-2.8550000000000004
30.583333333333332,279,AV,1,1,5,0,1,0,0,56,3252.767976975094,0.1,-3.0583333333333336
39.05,294,AV,2,3,1,5,3,0,0,54,3257.3450634265246,0.1,-3.905
25.516666666666666,30,AV,1,3,5,2,1,0,0,46,3487.44186130441,0.3,-7.654999999999999
