travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.2,146,AV,1,1,8,4,9,0,0,33,1653.1781197118603,0.2,-3.64
18.683333333333334,7,AV,1,1,5,3,0,0,0,34,827.3783452591958,0.1,-1.8683333333333334
27.466666666666665,111,AV,1,3,4,3,2,0,0,45,4925.450001742355,0.2,-5.493333333333333
26.6,198,AV,1,2,6,1,5,0,0,47,2964.6777926145683,0.5,-13.3
23.116666666666667,288,AV,1,3,7,1,3,0,0,41,2218.0502812558643,0.1,-2.311666666666667
40.68333333333333,61,AV,1,3,7,9,3,0,0,65,3580.4564780460023,0.3,-12.204999999999998
48.166666666666664,108,AV,1,2,7,8,5,0,0,78,3368.9508766880413,0.1,-4.816666666666666
43.083333333333336,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.2,-8.616666666666667
16.15,231,AV,1,2,6,4,0,0,0,28,2015.5588757501516,0.3,-4.845
35.5,213,AV,1,1,4,0,1,0,0,55,2022.4315636845977,0.3,-10.65
32.75,255,AV,2,0,3,5,1,0,0,49,3608.770587345788,0.5,-16.375
40.78333333333333,267,AV,1,3,6,3,5,0,0,64,2392.7441380289174,0.1,-4.078333333333333
45.833333333333336,221,AV,1,2,7,4,5,0,0,84,2530.9644311939346,0.2,-9.166666666666668
20.216666666666665,112,AV,1,0,5,0,4,0,0,38,11185.875164713363,0.1,-2.0216666666666665
37.31666666666667,72,AV,2,0,3,5,1,0,0,54,2756.9260540590044,0.4,-14.92666666666667
28.9,45,AV,1,2,7,4,3,0,0,48,3520.054626539052,0.3,-8.67
42.983333333333334,280,AV,2,3,1,5,0,0,0,58,2850.5966631146844,0.1,-4.298333333333334
15.6,74,AV,1,3,7,1,6,0,0,27,1963.0347272178835,0.1,-1.56
8.483333333333333,212,AV,0,4,4,5,1,0,0,21,614.9217871931492,0.2,-1.6966666666666665
17.333333333333332,263,AV,1,1,5,0,9,0,0,32,1323.5149786113286,0.1,-1.7333333333333334
32.93333333333333,283,AV,1,2,6,1,1,0,0,52,767.6170681366935,0.3,-9.879999999999999
36.233333333333334,279,AV,1,2,6,5,10,0,0,56,3252.767976975094,0.1,-3.6233333333333335
34.63333333333333,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,0.2,-6.926666666666667
27.383333333333333,30,AV,1,0,5,0,6,0,0,46,3487.44186130441,0.1,-2.7383333333333333
25.266666666666666,249,AV,1,3,6,3,4,0,0,42,1475.2077210572677,0.1,-2.526666666666667
38.71666666666667,137,AV,1,3,5,4,1,0,0,59,3151.1733449572957,0.2,-7.743333333333334
43.266666666666666,51,AV,1,2,6,5,1,0,0,66,3024.224513765153,0.2,-8.653333333333334
26.083333333333332,210,AV,1,3,6,1,4,0,0,45,857.6590975250949,0.1,-2.6083333333333334
