travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.983333333333334,146,AV,2,3,1,5,2,0,0,33,1653.1781197118603,0.2,-5.196666666666667
17.966666666666665,7,AV,1,1,7,0,5,0,0,34,827.3783452591958,0.1,-1.7966666666666666
20.633333333333333,111,AV,0,9,9,8,5,0,0,45,4925.450001742355,0.3,-6.1899999999999995
26.4,198,AV,1,0,4,4,21,0,0,47,2964.6777926145683,0.1,-2.64
23.366666666666667,288,AV,1,3,9,0,1,0,0,41,2218.0502812558643,0.2,-4.673333333333334
41.86666666666667,61,AV,2,0,3,5,4,0,0,65,3580.4564780460023,0.2,-8.373333333333333
48.06666666666667,108,AV,1,3,6,3,4,0,0,78,3368.9508766880413,0.4,-19.22666666666667
42.88333333333333,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.1,-4.288333333333333
15.65,231,AV,1,2,7,4,1,0,0,28,2015.5588757501516,0.1,-1.5650000000000002
34.56666666666667,213,AV,1,3,6,4,2,0,0,55,2022.4315636845977,0.2,-6.913333333333334
28.9,255,AV,1,1,5,3,1,0,0,49,3608.770587345788,0.3,-8.67
40.93333333333333,267,AV,1,0,9,4,3,0,0,64,2392.7441380289174,0.2,-8.186666666666666
45.96666666666667,221,AV,2,2,2,8,8,0,0,84,2530.9644311939346,0.1,-4.596666666666667
26.433333333333334,112,AV,2,3,3,5,3,0,0,38,11185.875164713363,0.1,-2.6433333333333335
33.266666666666666,72,AV,1,1,5,3,3,0,0,54,2756.9260540590044,0.1,-3.3266666666666667
22.316666666666666,45,AV,0,7,2,2,5,0,0,48,3520.054626539052,0.3,-6.694999999999999
36.85,280,AV,1,3,6,3,0,0,0,58,2850.5966631146844,0.3,-11.055
15.183333333333334,74,AV,1,1,8,8,3,0,0,27,1963.0347272178835,0.2,-3.036666666666667
14.633333333333333,212,AV,1,1,8,4,2,0,0,21,614.9217871931492,0.1,-1.4633333333333334
16.766666666666666,263,AV,1,3,6,3,4,0,0,32,1323.5149786113286,0.1,-1.6766666666666667
37.75,283,AV,2,0,3,0,7,0,0,52,767.6170681366935,0.2,-7.550000000000001
25.55,279,AV,0,6,6,2,2,0,0,56,3252.767976975094,0.1,-2.555
34.0,294,AV,1,3,6,3,2,0,0,54,3257.3450634265246,0.1,-3.4000000000000004
26.75,30,AV,1,2,5,1,4,0,0,46,3487.44186130441,0.1,-2.6750000000000003
17.166666666666668,249,AV,0,7,1,1,6,0,0,42,1475.2077210572677,0.1,-1.7166666666666668
37.6,137,AV,1,2,4,4,1,0,0,59,3151.1733449572957,0.1,-3.7600000000000002
46.03333333333333,51,AV,2,0,0,2,5,0,0,66,3024.224513765153,0.1,-4.6033333333333335
32.083333333333336,210,AV,2,3,1,1,13,0,0,45,857.6590975250949,0.2,-6.416666666666668
35.1,177,AV,1,2,6,1,0,0,0,56,1148.9174546898266,0.2,-7.0200000000000005
28.033333333333335,37,AV,2,3,3,5,1,0,0,37,2187.907521251699,0.1,-2.8033333333333337
15.55,46,AV,0,4,5,0,5,0,0,41,1239.4416864014672,0.3,-4.665
38.21666666666667,207,AV,1,3,7,1,1,0,0,61,4999.976398121604,0.1,-3.821666666666667
30.133333333333333,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.1,-3.0133333333333336
40.15,125,AV,1,3,5,1,8,0,0,64,506.5869000089976,0.3,-12.045
41.96666666666667,21,AV,1,3,6,3,9,0,0,70,835.7777612710734,0.6,-25.18
11.7,22,AV,0,8,3,7,2,0,0,29,4504.939201911708,0.2,-2.34
20.183333333333334,144,AV,1,0,4,3,6,0,0,34,2446.4664131825853,0.2,-4.036666666666667
27.933333333333334,79,AV,1,1,5,0,8,0,0,47,4164.701887555128,0.2,-5.586666666666667
36.483333333333334,16,AV,1,0,4,2,1,0,0,59,2294.767722006211,0.2,-7.296666666666667
37.45,66,AV,2,0,0,2,8,0,0,52,1546.5147326922538,0.1,-3.7450000000000006
37.833333333333336,81,AV,1,3,6,5,6,0,0,59,617.4453946714843,0.6,-22.7
30.2,156,AV,2,1,0,0,5,0,0,41,1391.0507319816634,0.1,-3.02
17.233333333333334,282,AV,1,1,5,0,3,0,0,32,1490.1599361877834,0.8,-13.786666666666669
46.78333333333333,254,AV,1,3,6,3,5,0,0,75,905.8209551718018,0.2,-9.356666666666667
44.06666666666667,154,AV,2,0,3,5,2,0,0,70,832.4581618945489,0.2,-8.813333333333334
44.03333333333333,53,AV,2,1,0,6,1,0,0,67,2761.3662775036096,0.4,-17.613333333333333
42.88333333333333,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,0.1,-4.288333333333333
21.783333333333335,262,AV,1,1,5,6,4,0,0,38,4549.115907877681,0.1,-2.1783333333333337
22.466666666666665,233,AV,0,5,7,0,10,0,0,46,2271.53748778668,0.2,-4.493333333333333
20.883333333333333,298,AV,1,1,9,4,5,0,0,38,5702.616109653807,0.2,-4.176666666666667
44.0,142,AV,1,3,5,2,4,0,0,71,572.7967315704935,0.2,-8.8
43.43333333333333,236,AV,1,3,6,3,1,0,0,69,1597.8734280578535,0.2,-8.686666666666666
23.05,58,AV,2,2,0,4,3,0,0,22,4505.18942297478,0.2,-4.61
26.65,278,AV,1,3,7,1,4,0,0,47,1614.9493849180149,0.5,-13.325
45.4,41,AV,1,3,9,5,4,0,0,75,921.9548251796884,0.3,-13.62
