travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.133333333333333,146,AV,1,2,8,2,5,0,0,33,1653.1781197118603,0.4,-6.453333333333333
17.333333333333332,7,AV,1,1,4,3,19,0,0,34,827.3783452591958,0.1,-1.7333333333333334
34.766666666666666,111,AV,0,6,4,6,0,0,0,45,4925.450001742355,0.1,-3.4766666666666666
23.716666666666665,198,AV,1,2,8,1,0,0,0,47,2964.6777926145683,0.3,-7.114999999999999
21.166666666666668,288,AV,1,3,8,3,10,0,0,41,2218.0502812558643,0.9,-19.05
42.016666666666666,61,AV,2,2,3,2,8,0,0,65,3580.4564780460023,0.2,-8.403333333333334
39.65,108,AV,1,1,5,0,10,0,0,78,3368.9508766880413,0.1,-3.965
46.61666666666667,47,AV,2,0,1,9,5,0,0,67,586.8516376274475,0.2,-9.323333333333334
23.633333333333333,231,AV,2,1,3,2,8,0,0,28,2015.5588757501516,0.1,-2.3633333333333333
29.6,213,AV,1,3,7,9,8,0,0,55,2022.4315636845977,0.3,-8.88
39.88333333333333,255,AV,0,5,2,9,6,0,0,49,3608.770587345788,0.1,-3.9883333333333333
33.666666666666664,267,AV,1,1,6,1,3,0,0,64,2392.7441380289174,0.1,-3.3666666666666667
37.25,221,AV,1,2,4,4,1,0,0,84,2530.9644311939346,0.4,-14.9
18.65,112,AV,1,2,7,4,0,0,0,38,11185.875164713363,0.1,-1.865
28.666666666666668,72,AV,1,0,4,4,14,0,0,54,2756.9260540590044,0.1,-2.866666666666667
38.11666666666667,45,AV,0,5,5,2,26,0,0,48,3520.054626539052,0.3,-11.435
43.03333333333333,280,AV,2,0,0,2,6,0,0,58,2850.5966631146844,0.1,-4.303333333333334
24.066666666666666,74,AV,2,3,2,4,8,0,0,27,1963.0347272178835,0.8,-19.253333333333334
10.283333333333333,212,AV,0,9,0,8,3,0,0,21,614.9217871931492,0.3,-3.085
24.25,263,AV,2,0,3,1,6,0,0,32,1323.5149786113286,0.3,-7.2749999999999995
27.883333333333333,283,AV,1,3,6,5,3,0,0,52,767.6170681366935,0.2,-5.576666666666667
39.71666666666667,279,AV,2,2,0,4,1,0,0,56,3252.767976975094,0.1,-3.971666666666667
29.216666666666665,294,AV,1,1,5,0,0,0,0,54,3257.3450634265246,0.1,-2.921666666666667
24.383333333333333,30,AV,1,2,6,5,2,0,0,46,3487.44186130441,0.6,-14.629999999999999
34.583333333333336,249,AV,2,2,0,1,7,0,0,42,1475.2077210572677,0.2,-6.916666666666668
50.35,137,AV,0,4,6,5,4,0,0,59,3151.1733449572957,0.1,-5.035
35.583333333333336,51,AV,1,3,7,1,0,0,0,66,3024.224513765153,0.4,-14.233333333333334
23.616666666666667,210,AV,1,2,8,1,2,0,0,45,857.6590975250949,0.1,-2.361666666666667
30.133333333333333,177,AV,1,0,5,0,0,0,0,56,1148.9174546898266,0.4,-12.053333333333335
27.583333333333332,37,AV,0,8,9,6,2,0,0,37,2187.907521251699,0.2,-5.516666666666667
23.05,46,AV,1,2,7,4,4,0,0,41,1239.4416864014672,0.4,-9.22
