travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.116666666666667,146,AV,1,1,5,0,2,0,0,33,1653.1781197118603,0.1,-1.8116666666666668
18.916666666666668,7,AV,1,2,6,1,2,0,0,34,827.3783452591958,0.1,-1.8916666666666668
27.7,111,AV,1,1,7,0,7,0,0,45,4925.450001742355,0.1,-2.77
27.066666666666666,198,AV,1,2,6,4,2,0,0,47,2964.6777926145683,0.2,-5.413333333333334
23.783333333333335,288,AV,1,2,9,5,10,0,0,41,2218.0502812558643,0.2,-4.756666666666667
41.166666666666664,61,AV,1,2,4,4,8,0,0,65,3580.4564780460023,0.1,-4.116666666666666
48.35,108,AV,1,1,4,8,4,0,0,78,3368.9508766880413,0.2,-9.670000000000002
47.05,47,AV,2,1,1,4,1,0,0,67,586.8516376274475,0.1,-4.705
15.033333333333333,231,AV,1,1,5,3,1,0,0,28,2015.5588757501516,0.3,-4.51
35.4,213,AV,1,3,6,5,5,0,0,55,2022.4315636845977,0.1,-3.54
29.1,255,AV,1,3,6,3,3,0,0,49,3608.770587345788,0.1,-2.91
43.05,267,AV,2,0,3,5,7,0,0,64,2392.7441380289174,0.2,-8.61
30.333333333333332,221,AV,0,4,3,7,3,0,0,84,2530.9644311939346,0.1,-3.033333333333333
20.7,112,AV,1,2,6,1,1,0,0,38,11185.875164713363,0.1,-2.07
33.516666666666666,72,AV,1,3,9,3,9,0,0,54,2756.9260540590044,0.1,-3.3516666666666666
28.9,45,AV,1,2,6,1,6,0,0,48,3520.054626539052,0.2,-5.78
37.96666666666667,280,AV,1,0,4,4,1,0,0,58,2850.5966631146844,0.2,-7.593333333333334
14.316666666666666,74,AV,1,2,6,7,8,0,0,27,1963.0347272178835,0.4,-5.726666666666667
8.5,212,AV,0,9,8,7,6,0,0,21,614.9217871931492,0.9,-7.65
17.266666666666666,263,AV,1,3,6,3,11,0,0,32,1323.5149786113286,0.2,-3.453333333333333
37.666666666666664,283,AV,2,0,3,5,2,0,0,52,767.6170681366935,0.3,-11.299999999999999
35.483333333333334,279,AV,1,1,5,3,2,0,0,56,3252.767976975094,0.1,-3.548333333333334
34.13333333333333,294,AV,1,3,6,3,3,0,0,54,3257.3450634265246,0.1,-3.4133333333333336
27.283333333333335,30,AV,1,2,8,1,6,0,0,46,3487.44186130441,0.1,-2.7283333333333335
25.833333333333332,249,AV,1,2,6,1,2,0,0,42,1475.2077210572677,0.3,-7.749999999999999
43.4,137,AV,2,1,0,6,2,0,0,59,3151.1733449572957,0.5,-21.7
43.06666666666667,51,AV,1,1,8,8,11,0,0,66,3024.224513765153,0.2,-8.613333333333335
26.116666666666667,210,AV,1,3,6,3,32,0,0,45,857.6590975250949,0.2,-5.223333333333334
36.21666666666667,177,AV,1,2,4,4,2,0,0,56,1148.9174546898266,0.5,-18.108333333333334
15.233333333333333,37,AV,0,9,9,5,0,0,0,37,2187.907521251699,0.1,-1.5233333333333334
25.133333333333333,46,AV,1,1,5,6,3,0,0,41,1239.4416864014672,0.3,-7.539999999999999
38.7,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.1,-3.8700000000000006
30.85,76,AV,1,2,6,1,0,0,0,50,898.3728471886773,0.1,-3.0850000000000004
40.4,125,AV,1,3,6,3,0,0,0,64,506.5869000089976,0.4,-16.16
42.46666666666667,21,AV,2,0,3,5,0,0,0,70,835.7777612710734,0.1,-4.246666666666667
15.133333333333333,22,AV,1,3,4,3,10,0,0,29,4504.939201911708,0.2,-3.026666666666667
32.85,144,AV,2,0,3,5,6,0,0,34,2446.4664131825853,0.1,-3.285
28.733333333333334,79,AV,1,1,7,0,0,0,0,47,4164.701887555128,0.2,-5.746666666666667
37.65,16,AV,1,3,6,3,8,0,0,59,2294.767722006211,0.2,-7.53
32.71666666666667,66,AV,1,1,4,3,1,0,0,52,1546.5147326922538,0.2,-6.543333333333334
42.45,81,AV,2,1,2,8,1,0,0,59,617.4453946714843,0.3,-12.735000000000001
16.916666666666668,156,AV,0,5,4,4,9,0,0,41,1391.0507319816634,0.2,-3.3833333333333337
18.033333333333335,282,AV,1,3,7,1,8,0,0,32,1490.1599361877834,0.1,-1.8033333333333337
46.78333333333333,254,AV,1,1,5,5,2,0,0,75,905.8209551718018,0.4,-18.713333333333335
43.68333333333333,154,AV,1,1,5,0,1,0,0,70,832.4581618945489,0.1,-4.368333333333333
42.85,53,AV,1,1,5,3,1,0,0,67,2761.3662775036096,0.1,-4.285
43.083333333333336,234,AV,1,1,5,5,1,0,0,65,1526.0895405694364,0.9,-38.775000000000006
22.4,262,AV,1,0,6,6,10,0,0,38,4549.115907877681,0.3,-6.72
18.933333333333334,233,AV,0,4,5,0,2,0,0,46,2271.53748778668,0.1,-1.8933333333333335
21.783333333333335,298,AV,1,2,8,1,1,0,0,38,5702.616109653807,0.2,-4.356666666666667
44.06666666666667,142,AV,1,3,6,3,4,0,0,71,572.7967315704935,0.2,-8.813333333333334
43.85,236,AV,1,3,6,3,0,0,0,69,1597.8734280578535,0.1,-4.385000000000001
8.466666666666667,58,AV,0,4,0,5,1,0,0,22,4505.18942297478,0.1,-0.8466666666666667
27.6,278,AV,1,2,6,5,5,0,0,47,1614.9493849180149,0.1,-2.7600000000000002
45.46666666666667,41,AV,1,3,6,3,1,0,0,75,921.9548251796884,0.4,-18.186666666666667
37.983333333333334,277,AV,1,3,6,3,0,0,0,59,1703.2333497257905,0.5,-18.991666666666667
14.85,272,AV,1,3,9,0,10,0,0,22,626.2908344343901,0.4,-5.94
23.183333333333334,12,AV,1,1,8,8,0,0,0,39,1260.6549751070208,0.1,-2.3183333333333334
6.916666666666667,64,AV,0,4,6,4,14,0,0,8,1661.9571573900298,0.2,-1.3833333333333335
39.516666666666666,34,AV,1,2,4,4,1,0,0,60,779.0639592631991,0.1,-3.9516666666666667
40.13333333333333,291,AV,1,3,6,3,5,0,0,60,979.573716991658,0.6,-24.08
29.0,165,AV,1,3,6,3,3,0,0,48,4645.51881630073,0.4,-11.600000000000001
22.716666666666665,116,AV,2,3,2,4,9,0,0,22,3101.095365071405,0.4,-9.086666666666666
24.016666666666666,151,AV,2,0,0,2,7,0,0,25,946.1123250925148,0.1,-2.401666666666667
21.35,153,AV,1,3,7,1,1,0,0,38,3362.377553451843,0.1,-2.1350000000000002
32.416666666666664,106,AV,2,1,0,6,5,0,0,44,3898.759045987068,0.4,-12.966666666666667
36.53333333333333,261,AV,2,0,0,2,19,0,0,48,11515.391842589095,0.3,-10.959999999999999
22.05,230,AV,1,3,6,3,11,0,0,39,5386.149373461946,0.3,-6.615
21.833333333333332,281,AV,2,3,3,2,10,0,0,8,1649.648602545546,0.4,-8.733333333333333
11.916666666666666,14,AV,0,6,3,6,0,0,0,29,4609.601315671212,0.1,-1.1916666666666667
35.53333333333333,105,AV,1,3,6,3,4,0,0,56,2528.765907819195,0.1,-3.5533333333333332
28.0,113,AV,1,1,9,4,10,0,0,47,1310.9401185904849,0.3,-8.4
37.25,273,AV,2,2,0,4,3,0,0,44,4968.170350229253,0.1,-3.725
13.633333333333333,246,AV,0,5,7,0,3,0,0,31,17693.100214811147,0.2,-2.7266666666666666
23.85,130,AV,1,1,5,3,7,0,0,42,12197.400506638176,0.3,-7.155
13.583333333333334,33,AV,1,1,4,3,8,0,0,10,813.126641713825,0.5,-6.791666666666667
44.416666666666664,269,AV,1,2,4,4,1,0,0,72,522.440884226393,0.1,-4.441666666666666
40.4,4,AV,2,0,3,5,7,0,0,56,961.7772661313056,0.2,-8.08
38.4,227,AV,1,3,6,3,4,0,0,58,6918.069898529506,0.4,-15.36
38.56666666666667,251,AV,2,1,0,6,2,0,0,53,783.6834518391023,0.3,-11.57
34.61666666666667,152,AV,1,2,5,3,2,0,0,54,3523.1638559153366,0.1,-3.461666666666667
20.1,67,AV,2,1,0,6,0,0,0,5,959.5289757906356,0.1,-2.0100000000000002
47.583333333333336,24,AV,1,3,7,0,4,0,0,85,601.3137559373858,0.2,-9.516666666666667
30.783333333333335,215,AV,1,3,6,3,1,0,0,49,4090.160813256426,0.2,-6.156666666666667
16.366666666666667,182,AV,1,3,7,1,17,0,0,25,2255.9253983027734,0.1,-1.6366666666666667
24.95,270,AV,1,3,6,3,8,0,0,42,2949.689674384749,0.1,-2.495
34.833333333333336,159,AV,1,2,8,1,15,0,0,55,591.6693204447811,0.1,-3.483333333333334
28.766666666666666,193,AV,1,2,7,8,1,0,0,47,4061.843573313689,0.5,-14.383333333333333
13.466666666666667,48,AV,1,1,5,3,5,0,0,20,2744.255474143275,0.1,-1.3466666666666667
31.016666666666666,77,AV,2,0,3,5,1,0,0,45,5341.061461458292,0.1,-3.1016666666666666
37.55,118,AV,1,3,6,3,0,0,0,57,6230.691172258436,0.1,-3.755
16.75,217,AV,1,1,8,8,4,0,0,30,1509.578116022191,0.2,-3.35
23.733333333333334,266,AV,1,2,7,4,5,0,0,39,912.6272274022258,0.2,-4.746666666666667
24.233333333333334,224,AV,1,1,9,4,0,0,0,42,4021.28082322038,0.1,-2.423333333333334
33.85,237,AV,1,3,6,5,8,0,0,53,2966.188350320237,0.2,-6.7700000000000005
40.233333333333334,160,AV,1,1,7,7,0,0,0,61,1052.4070316009115,0.2,-8.046666666666667
31.0,222,AV,1,3,6,3,12,0,0,49,2078.9202215407213,0.2,-6.2
34.21666666666667,73,AV,1,3,6,3,0,0,0,54,1089.3140785512585,0.1,-3.421666666666667
31.466666666666665,285,AV,1,2,8,1,1,0,0,51,5394.467136051333,0.2,-6.293333333333333
29.183333333333334,284,AV,1,3,7,9,2,0,0,48,2942.323800284961,0.4,-11.673333333333334
33.766666666666666,247,AV,2,0,3,5,7,0,0,46,546.8646928603165,0.1,-3.376666666666667
41.18333333333333,62,AV,1,3,4,2,3,0,0,66,7592.14370769901,0.1,-4.118333333333333
14.033333333333333,131,AV,1,1,4,0,2,0,0,18,3941.04555698938,0.4,-5.613333333333333
19.566666666666666,15,AV,1,3,6,3,0,0,0,35,1348.5865378412918,0.1,-1.9566666666666668
19.15,256,AV,1,1,4,3,1,0,0,33,1885.557658153182,0.1,-1.915
