travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.266666666666666,146,AV,0,6,6,3,1,0,0,33,1653.1781197118603,0.1,-2.4266666666666667
27.583333333333332,7,AV,0,5,0,2,8,0,0,34,827.3783452591958,0.1,-2.7583333333333333
47.18333333333333,111,AV,0,7,2,2,4,0,0,45,4925.450001742355,0.1,-4.718333333333333
23.35,198,AV,1,1,7,0,6,0,0,47,2964.6777926145683,0.1,-2.3350000000000004
31.016666666666666,288,AV,2,2,2,4,1,0,0,41,2218.0502812558643,0.3,-9.305
33.93333333333333,61,AV,1,1,6,5,5,0,0,65,3580.4564780460023,0.3,-10.179999999999998
53.166666666666664,108,AV,2,0,1,0,6,0,0,78,3368.9508766880413,0.1,-5.316666666666666
35.75,47,AV,1,0,5,5,3,0,0,67,586.8516376274475,0.4,-14.3
19.033333333333335,231,AV,0,6,6,2,10,0,0,28,2015.5588757501516,0.1,-1.9033333333333335
31.316666666666666,213,AV,1,0,5,5,5,0,0,55,2022.4315636845977,0.1,-3.131666666666667
27.066666666666666,255,AV,1,2,5,2,0,0,0,49,3608.770587345788,0.2,-5.413333333333334
34.0,267,AV,1,0,4,3,3,0,0,64,2392.7441380289174,0.5,-17.0
97.43333333333334,221,AV,0,6,5,5,1,0,0,84,2530.9644311939346,0.2,-19.486666666666668
31.216666666666665,112,AV,0,8,0,3,17,0,0,38,11185.875164713363,0.1,-3.1216666666666666
30.583333333333332,72,AV,1,0,5,8,5,0,0,54,2756.9260540590044,0.2,-6.116666666666667
33.983333333333334,45,AV,2,2,1,3,6,0,0,48,3520.054626539052,0.4,-13.593333333333334
32.766666666666666,280,AV,1,0,4,1,1,0,0,58,2850.5966631146844,0.2,-6.553333333333334
15.216666666666667,74,AV,1,0,6,2,15,0,0,27,1963.0347272178835,0.3,-4.5649999999999995
13.8,212,AV,0,7,5,1,1,0,0,21,614.9217871931492,0.1,-1.3800000000000001
15.983333333333333,263,AV,1,1,5,5,7,0,0,32,1323.5149786113286,0.2,-3.1966666666666668
30.1,283,AV,1,1,7,1,0,0,0,52,767.6170681366935,0.3,-9.03
31.533333333333335,279,AV,1,1,4,6,10,0,0,56,3252.767976975094,0.3,-9.46
39.56666666666667,294,AV,2,1,3,0,8,0,0,54,3257.3450634265246,0.2,-7.913333333333334
50.53333333333333,30,AV,0,7,2,5,0,0,0,46,3487.44186130441,0.3,-15.159999999999998
34.666666666666664,249,AV,2,0,1,0,7,0,0,42,1475.2077210572677,0.5,-17.333333333333332
33.03333333333333,137,AV,1,2,5,7,2,0,0,59,3151.1733449572957,0.1,-3.3033333333333332
35.333333333333336,51,AV,1,0,4,5,3,0,0,66,3024.224513765153,0.1,-3.5333333333333337
46.88333333333333,210,AV,0,9,7,2,1,0,0,45,857.6590975250949,0.2,-9.376666666666667
31.966666666666665,177,AV,1,0,4,2,2,0,0,56,1148.9174546898266,0.1,-3.1966666666666668
31.116666666666667,37,AV,0,6,1,3,0,0,0,37,2187.907521251699,0.1,-3.111666666666667
23.033333333333335,46,AV,1,1,9,8,2,0,0,41,1239.4416864014672,0.1,-2.3033333333333337
82.0,207,AV,0,7,0,1,2,0,0,61,4999.976398121604,0.2,-16.400000000000002
62.63333333333333,76,AV,0,8,1,6,2,0,0,50,898.3728471886773,0.1,-6.263333333333334
32.916666666666664,125,AV,1,1,4,3,3,0,0,64,506.5869000089976,0.1,-3.2916666666666665
90.48333333333333,21,AV,0,6,8,8,3,0,0,70,835.7777612710734,0.4,-36.193333333333335
15.133333333333333,22,AV,1,0,9,5,8,0,0,29,4504.939201911708,0.1,-1.5133333333333334
20.133333333333333,144,AV,1,1,4,9,5,0,0,34,2446.4664131825853,0.4,-8.053333333333333
25.683333333333334,79,AV,1,3,6,9,9,0,0,47,4164.701887555128,0.1,-2.5683333333333334
78.35,16,AV,0,7,0,1,12,0,0,59,2294.767722006211,0.1,-7.835
64.46666666666667,66,AV,0,4,7,3,8,0,0,52,1546.5147326922538,0.4,-25.78666666666667
78.58333333333333,81,AV,0,5,1,4,3,0,0,59,617.4453946714843,0.3,-23.575
36.583333333333336,156,AV,0,5,8,5,6,0,0,41,1391.0507319816634,0.3,-10.975
16.716666666666665,282,AV,1,0,5,1,1,0,0,32,1490.1599361877834,0.9,-15.044999999999998
51.233333333333334,254,AV,2,2,0,2,5,0,0,75,905.8209551718018,0.2,-10.246666666666668
90.65,154,AV,0,5,0,2,0,0,0,70,832.4581618945489,0.1,-9.065000000000001
89.0,53,AV,0,4,2,2,10,0,0,67,2761.3662775036096,0.2,-17.8
35.483333333333334,234,AV,1,0,7,3,0,0,0,65,1526.0895405694364,0.8,-28.38666666666667
20.466666666666665,262,AV,1,0,9,1,0,0,0,38,4549.115907877681,0.1,-2.0466666666666664
38.0,233,AV,2,0,2,0,9,0,0,46,2271.53748778668,0.1,-3.8000000000000003
19.833333333333332,298,AV,1,2,4,8,7,0,0,38,5702.616109653807,0.1,-1.9833333333333334
46.416666666666664,142,AV,2,0,1,5,7,0,0,71,572.7967315704935,0.3,-13.924999999999999
36.35,236,AV,1,1,9,6,0,0,0,69,1597.8734280578535,0.5,-18.175
13.766666666666667,58,AV,0,5,7,2,6,0,0,22,4505.18942297478,0.4,-5.506666666666668
53.88333333333333,278,AV,0,5,3,7,5,0,0,47,1614.9493849180149,0.1,-5.388333333333334
94.25,41,AV,0,4,0,8,6,0,0,75,921.9548251796884,0.1,-9.425
39.25,277,AV,2,3,0,4,1,0,0,59,1703.2333497257905,0.1,-3.9250000000000003
