travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.316666666666666,146,AV,1,2,7,8,5,0,0,33,1653.1781197118603,0.7,-11.421666666666665
25.016666666666666,7,AV,2,3,1,1,6,0,0,34,827.3783452591958,0.2,-5.003333333333334
25.566666666666666,111,AV,1,1,8,6,11,0,0,45,4925.450001742355,0.7,-17.896666666666665
31.733333333333334,198,AV,2,1,2,5,7,0,0,47,2964.6777926145683,0.2,-6.346666666666668
21.883333333333333,288,AV,1,0,5,8,8,0,0,41,2218.0502812558643,0.3,-6.5649999999999995
34.266666666666666,61,AV,1,1,5,0,1,0,0,65,3580.4564780460023,0.3,-10.28
40.166666666666664,108,AV,1,3,5,2,0,0,0,78,3368.9508766880413,0.1,-4.016666666666667
35.86666666666667,47,AV,1,1,9,6,1,0,0,67,586.8516376274475,0.2,-7.173333333333334
13.633333333333333,231,AV,0,4,9,5,5,0,0,28,2015.5588757501516,0.1,-1.3633333333333333
30.2,213,AV,1,0,6,1,2,0,0,55,2022.4315636845977,0.4,-12.08
33.2,255,AV,2,0,2,4,9,0,0,49,3608.770587345788,0.2,-6.640000000000001
33.85,267,AV,1,3,5,0,2,0,0,64,2392.7441380289174,0.2,-6.7700000000000005
46.21666666666667,221,AV,2,3,3,1,9,0,0,84,2530.9644311939346,0.1,-4.621666666666667
29.233333333333334,112,AV,0,8,2,3,6,0,0,38,11185.875164713363,0.9,-26.310000000000002
53.86666666666667,72,AV,0,6,2,7,1,0,0,54,2756.9260540590044,0.1,-5.386666666666667
25.116666666666667,45,AV,1,3,4,0,3,0,0,48,3520.054626539052,0.2,-5.023333333333333
32.13333333333333,280,AV,1,0,6,4,2,0,0,58,2850.5966631146844,0.2,-6.426666666666667
23.95,74,AV,2,0,0,2,11,0,0,27,1963.0347272178835,0.1,-2.395
10.333333333333334,212,AV,0,5,6,5,1,0,0,21,614.9217871931492,0.5,-5.166666666666667
15.683333333333334,263,AV,1,0,4,2,3,0,0,32,1323.5149786113286,0.1,-1.5683333333333334
52.083333333333336,283,AV,0,8,7,3,3,0,0,52,767.6170681366935,0.4,-20.833333333333336
59.13333333333333,279,AV,0,6,7,1,1,0,0,56,3252.767976975094,0.5,-29.566666666666666
29.166666666666668,294,AV,1,3,6,4,2,0,0,54,3257.3450634265246,0.3,-8.75
39.95,30,AV,0,8,8,0,5,0,0,46,3487.44186130441,0.1,-3.9950000000000006
23.2,249,AV,1,3,6,2,6,0,0,42,1475.2077210572677,0.3,-6.96
32.45,137,AV,1,1,5,2,3,0,0,59,3151.1733449572957,0.1,-3.2450000000000006
46.18333333333333,51,AV,2,0,0,2,5,0,0,66,3024.224513765153,0.1,-4.618333333333333
23.683333333333334,210,AV,1,1,9,6,2,0,0,45,857.6590975250949,0.1,-2.3683333333333336
59.233333333333334,177,AV,0,4,7,2,6,0,0,56,1148.9174546898266,0.1,-5.923333333333334
27.633333333333333,37,AV,0,8,1,3,8,0,0,37,2187.907521251699,0.2,-5.526666666666667
36.7,46,AV,0,4,1,6,3,0,0,41,1239.4416864014672,0.1,-3.6700000000000004
32.416666666666664,207,AV,1,2,6,7,1,0,0,61,4999.976398121604,0.2,-6.483333333333333
34.9,76,AV,2,2,0,1,6,0,0,50,898.3728471886773,0.1,-3.49
33.43333333333333,125,AV,1,1,6,1,1,0,0,64,506.5869000089976,0.1,-3.3433333333333333
69.35,21,AV,0,6,2,4,0,0,0,70,835.7777612710734,0.1,-6.935
15.25,22,AV,0,8,1,0,6,0,0,29,4504.939201911708,0.4,-6.1000000000000005
20.0,144,AV,1,0,4,3,2,0,0,34,2446.4664131825853,0.1,-2.0
37.2,79,AV,2,2,1,1,5,0,0,47,4164.701887555128,0.1,-3.7200000000000006
30.733333333333334,16,AV,1,3,5,2,2,0,0,59,2294.767722006211,0.1,-3.0733333333333337
52.13333333333333,66,AV,0,7,0,0,11,0,0,52,1546.5147326922538,0.2,-10.426666666666668
62.68333333333333,81,AV,0,5,7,0,2,0,0,59,617.4453946714843,0.4,-25.073333333333334
34.733333333333334,156,AV,0,7,7,1,10,0,0,41,1391.0507319816634,0.3,-10.42
16.683333333333334,282,AV,1,3,6,3,15,0,0,32,1490.1599361877834,0.3,-5.005
38.833333333333336,254,AV,1,3,4,4,5,0,0,75,905.8209551718018,0.2,-7.7666666666666675
35.43333333333333,154,AV,1,2,9,6,4,0,0,70,832.4581618945489,0.1,-3.543333333333333
44.31666666666667,53,AV,2,3,2,4,8,0,0,67,2761.3662775036096,0.3,-13.295
35.766666666666666,234,AV,1,1,6,0,0,0,0,65,1526.0895405694364,0.4,-14.306666666666667
20.483333333333334,262,AV,1,3,6,5,2,0,0,38,4549.115907877681,0.4,-8.193333333333333
41.88333333333333,233,AV,0,6,4,9,6,0,0,46,2271.53748778668,0.2,-8.376666666666667
29.516666666666666,298,AV,0,6,3,8,5,0,0,38,5702.616109653807,0.1,-2.9516666666666667
73.05,142,AV,0,7,6,0,1,0,0,71,572.7967315704935,0.2,-14.61
36.733333333333334,236,AV,1,0,5,0,3,0,0,69,1597.8734280578535,0.1,-3.673333333333334
23.0,58,AV,2,3,3,4,11,0,0,22,4505.18942297478,0.3,-6.8999999999999995
43.31666666666667,278,AV,0,5,0,5,1,0,0,47,1614.9493849180149,0.1,-4.331666666666667
37.1,41,AV,1,1,5,6,1,0,0,75,921.9548251796884,0.1,-3.7100000000000004
39.2,277,AV,2,1,1,2,6,0,0,59,1703.2333497257905,0.1,-3.9200000000000004
14.8,272,AV,1,1,6,0,5,0,0,22,626.2908344343901,0.2,-2.9600000000000004
21.933333333333334,12,AV,1,2,6,1,0,0,0,39,1260.6549751070208,0.7,-15.353333333333332
