travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.3,146,AV,0,6,1,0,20,0,0,33,1653.1781197118603,0.1,-2.23
16.966666666666665,7,AV,1,0,8,4,4,0,0,34,827.3783452591958,0.2,-3.393333333333333
38.35,111,AV,0,7,8,9,5,0,0,45,4925.450001742355,0.1,-3.8350000000000004
32.0,198,AV,2,0,3,0,5,0,0,47,2964.6777926145683,0.4,-12.8
20.983333333333334,288,AV,1,3,6,3,20,0,0,41,2218.0502812558643,0.1,-2.0983333333333336
36.45,61,AV,1,2,6,7,2,0,0,65,3580.4564780460023,0.1,-3.6450000000000005
43.53333333333333,108,AV,1,0,4,5,2,0,0,78,3368.9508766880413,0.1,-4.3533333333333335
39.1,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.4,-15.64
14.916666666666666,231,AV,1,1,5,3,4,0,0,28,2015.5588757501516,0.4,-5.966666666666667
32.483333333333334,213,AV,1,1,5,0,7,0,0,55,2022.4315636845977,0.1,-3.2483333333333335
26.25,255,AV,1,2,5,1,12,0,0,49,3608.770587345788,0.1,-2.625
42.78333333333333,267,AV,2,0,0,2,5,0,0,64,2392.7441380289174,0.1,-4.278333333333333
45.416666666666664,221,AV,2,1,3,2,5,0,0,84,2530.9644311939346,0.1,-4.541666666666667
29.25,112,AV,0,4,9,0,9,0,0,38,11185.875164713363,0.2,-5.8500000000000005
31.166666666666668,72,AV,1,2,6,1,0,0,0,54,2756.9260540590044,0.2,-6.233333333333334
26.016666666666666,45,AV,1,2,6,1,5,0,0,48,3520.054626539052,0.5,-13.008333333333333
42.916666666666664,280,AV,2,0,3,0,16,0,0,58,2850.5966631146844,0.1,-4.291666666666667
14.383333333333333,74,AV,1,2,6,5,0,0,0,27,1963.0347272178835,0.2,-2.876666666666667
13.85,212,AV,1,2,4,1,2,0,0,21,614.9217871931492,0.2,-2.77
16.3,263,AV,1,2,7,4,5,0,0,32,1323.5149786113286,0.1,-1.6300000000000001
29.75,283,AV,1,3,6,3,15,0,0,52,767.6170681366935,0.2,-5.95
43.266666666666666,279,AV,0,4,1,5,22,0,0,56,3252.767976975094,0.5,-21.633333333333333
39.11666666666667,294,AV,2,0,0,2,5,0,0,54,3257.3450634265246,0.6,-23.47
25.366666666666667,30,AV,1,3,6,3,1,0,0,46,3487.44186130441,0.1,-2.536666666666667
22.833333333333332,249,AV,1,2,4,4,3,0,0,42,1475.2077210572677,0.1,-2.283333333333333
34.86666666666667,137,AV,1,1,5,5,1,0,0,59,3151.1733449572957,0.2,-6.973333333333334
38.85,51,AV,1,3,6,3,0,0,0,66,3024.224513765153,0.1,-3.8850000000000002
31.983333333333334,210,AV,2,3,1,5,0,0,0,45,857.6590975250949,0.1,-3.1983333333333337
40.86666666666667,177,AV,2,3,1,5,0,0,0,56,1148.9174546898266,0.1,-4.086666666666667
27.683333333333334,37,AV,0,9,9,8,1,0,0,37,2187.907521251699,0.2,-5.536666666666667
22.916666666666668,46,AV,1,3,6,1,1,0,0,41,1239.4416864014672,0.4,-9.166666666666668
35.45,207,AV,1,2,7,4,0,0,0,61,4999.976398121604,0.2,-7.090000000000001
34.93333333333333,76,AV,2,2,3,2,5,0,0,50,898.3728471886773,0.1,-3.493333333333333
36.516666666666666,125,AV,1,3,6,5,0,0,0,64,506.5869000089976,0.4,-14.606666666666667
38.63333333333333,21,AV,1,2,6,1,2,0,0,70,835.7777612710734,0.4,-15.453333333333333
17.0,22,AV,0,4,1,0,5,0,0,29,4504.939201911708,0.1,-1.7000000000000002
19.866666666666667,144,AV,1,0,4,2,2,0,0,34,2446.4664131825853,0.1,-1.9866666666666668
26.366666666666667,79,AV,1,2,4,4,2,0,0,47,4164.701887555128,0.9,-23.73
33.766666666666666,16,AV,1,3,6,5,1,0,0,59,2294.767722006211,0.3,-10.129999999999999
29.8,66,AV,1,1,4,3,1,0,0,52,1546.5147326922538,0.6,-17.88
35.03333333333333,81,AV,1,0,9,4,2,0,0,59,617.4453946714843,0.2,-7.006666666666667
21.033333333333335,156,AV,1,1,5,0,5,0,0,41,1391.0507319816634,0.3,-6.3100000000000005
20.7,282,AV,0,4,5,4,1,0,0,32,1490.1599361877834,0.1,-2.07
51.21666666666667,254,AV,2,0,2,6,6,0,0,75,905.8209551718018,0.2,-10.243333333333334
44.05,154,AV,2,2,1,1,8,0,0,70,832.4581618945489,0.4,-17.62
38.666666666666664,53,AV,1,2,6,5,0,0,0,67,2761.3662775036096,0.1,-3.8666666666666667
38.53333333333333,234,AV,1,1,9,4,1,0,0,65,1526.0895405694364,0.3,-11.559999999999999
20.466666666666665,262,AV,1,1,4,4,1,0,0,38,4549.115907877681,0.1,-2.0466666666666664
