travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.516666666666666,146,AV,1,3,6,3,25,0,0,33,1653.1781197118603,0.2,-3.5033333333333334
17.683333333333334,7,AV,1,3,6,5,9,0,0,34,827.3783452591958,0.2,-3.536666666666667
26.3,111,AV,1,3,4,3,13,0,0,45,4925.450001742355,0.2,-5.260000000000001
25.516666666666666,198,AV,1,3,6,3,1,0,0,47,2964.6777926145683,0.1,-2.5516666666666667
22.533333333333335,288,AV,1,3,7,1,6,0,0,41,2218.0502812558643,0.1,-2.2533333333333334
38.75,61,AV,1,0,7,6,0,0,0,65,3580.4564780460023,0.2,-7.75
30.866666666666667,108,AV,0,8,7,1,0,0,0,78,3368.9508766880413,0.1,-3.086666666666667
40.96666666666667,47,AV,1,3,4,3,1,0,0,67,586.8516376274475,0.3,-12.290000000000001
23.616666666666667,231,AV,2,0,3,5,2,0,0,28,2015.5588757501516,0.2,-4.723333333333334
33.65,213,AV,1,1,5,3,1,0,0,55,2022.4315636845977,0.3,-10.094999999999999
32.81666666666667,255,AV,2,1,0,6,5,0,0,49,3608.770587345788,0.3,-9.845
38.81666666666667,267,AV,1,3,5,2,1,0,0,64,2392.7441380289174,0.9,-34.935
43.5,221,AV,1,1,5,3,0,0,0,84,2530.9644311939346,0.1,-4.3500000000000005
26.166666666666668,112,AV,2,0,3,5,0,0,0,38,11185.875164713363,0.1,-2.616666666666667
37.53333333333333,72,AV,2,0,3,5,3,0,0,54,2756.9260540590044,0.4,-15.013333333333334
27.45,45,AV,1,3,6,5,9,0,0,48,3520.054626539052,0.1,-2.745
42.75,280,AV,2,1,0,1,12,0,0,58,2850.5966631146844,0.1,-4.275
15.483333333333333,74,AV,1,1,5,0,5,0,0,27,1963.0347272178835,0.3,-4.645
14.483333333333333,212,AV,1,3,6,3,9,0,0,21,614.9217871931492,0.2,-2.8966666666666665
16.983333333333334,263,AV,1,3,6,5,1,0,0,32,1323.5149786113286,0.4,-6.793333333333334
31.166666666666668,283,AV,1,3,5,2,9,0,0,52,767.6170681366935,0.3,-9.35
34.05,279,AV,1,3,6,3,8,0,0,56,3252.767976975094,0.1,-3.405
32.96666666666667,294,AV,1,3,6,3,4,0,0,54,3257.3450634265246,0.1,-3.296666666666667
26.183333333333334,30,AV,1,2,8,1,9,0,0,46,3487.44186130441,0.1,-2.6183333333333336
24.65,249,AV,1,3,6,3,5,0,0,42,1475.2077210572677,0.1,-2.465
36.75,137,AV,1,3,5,2,0,0,0,59,3151.1733449572957,0.2,-7.3500000000000005
40.68333333333333,51,AV,1,1,5,5,2,0,0,66,3024.224513765153,0.3,-12.204999999999998
20.35,210,AV,0,4,1,5,8,0,0,45,857.6590975250949,0.2,-4.07
34.516666666666666,177,AV,1,2,6,7,1,0,0,56,1148.9174546898266,0.2,-6.903333333333333
27.783333333333335,37,AV,2,1,0,6,2,0,0,37,2187.907521251699,0.3,-8.335
24.35,46,AV,1,0,9,4,3,0,0,41,1239.4416864014672,0.4,-9.740000000000002
40.666666666666664,207,AV,2,0,3,5,1,0,0,61,4999.976398121604,0.6,-24.4
29.216666666666665,76,AV,1,2,6,5,2,0,0,50,898.3728471886773,0.2,-5.843333333333334
38.016666666666666,125,AV,1,1,5,5,2,0,0,64,506.5869000089976,0.1,-3.8016666666666667
40.666666666666664,21,AV,1,3,6,3,0,0,0,70,835.7777612710734,0.2,-8.133333333333333
15.616666666666667,22,AV,1,3,4,4,1,0,0,29,4504.939201911708,0.1,-1.5616666666666668
20.383333333333333,144,AV,1,3,7,1,3,0,0,34,2446.4664131825853,0.1,-2.0383333333333336
27.533333333333335,79,AV,1,1,7,0,0,0,0,47,4164.701887555128,0.1,-2.753333333333334
35.71666666666667,16,AV,1,3,6,3,10,0,0,59,2294.767722006211,0.1,-3.571666666666667
