travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.733333333333334,146,AV,0,5,3,0,9,0,0,33,1653.1781197118603,0.3,-10.42
17.116666666666667,7,AV,1,1,9,8,7,0,0,34,827.3783452591958,0.2,-3.423333333333334
36.31666666666667,111,AV,2,2,2,5,1,0,0,45,4925.450001742355,0.1,-3.6316666666666673
69.8,198,AV,0,9,8,7,0,0,0,47,2964.6777926145683,0.2,-13.96
52.4,288,AV,0,4,0,5,1,0,0,41,2218.0502812558643,0.3,-15.719999999999999
117.23333333333333,61,AV,0,8,5,0,0,0,0,65,3580.4564780460023,0.1,-11.723333333333334
53.18333333333333,108,AV,2,2,2,6,4,0,0,78,3368.9508766880413,0.1,-5.318333333333333
46.71666666666667,47,AV,2,0,0,7,4,0,0,67,586.8516376274475,0.1,-4.671666666666667
14.1,231,AV,1,3,5,9,5,0,0,28,2015.5588757501516,0.3,-4.2299999999999995
96.26666666666667,213,AV,0,6,5,0,4,0,0,55,2022.4315636845977,0.4,-38.50666666666667
80.3,255,AV,0,7,1,2,6,0,0,49,3608.770587345788,0.2,-16.06
115.53333333333333,267,AV,0,9,5,9,0,0,0,64,2392.7441380289174,0.2,-23.10666666666667
134.56666666666666,221,AV,0,9,9,0,1,0,0,84,2530.9644311939346,0.1,-13.456666666666667
41.68333333333333,112,AV,0,6,1,1,6,0,0,38,11185.875164713363,0.1,-4.168333333333333
37.93333333333333,72,AV,2,2,0,4,2,0,0,54,2756.9260540590044,0.7,-26.55333333333333
78.61666666666666,45,AV,0,6,1,3,6,0,0,48,3520.054626539052,0.7,-55.03166666666666
103.36666666666666,280,AV,0,6,8,1,3,0,0,58,2850.5966631146844,0.5,-51.68333333333333
18.966666666666665,74,AV,0,7,2,5,2,0,0,27,1963.0347272178835,0.1,-1.8966666666666665
10.416666666666666,212,AV,0,8,0,3,5,0,0,21,614.9217871931492,0.2,-2.0833333333333335
29.4,263,AV,0,4,5,9,13,0,0,32,1323.5149786113286,0.1,-2.94
37.6,283,AV,2,2,0,9,3,0,0,52,767.6170681366935,0.1,-3.7600000000000002
39.9,279,AV,2,0,1,3,7,0,0,56,3252.767976975094,0.1,-3.99
94.63333333333334,294,AV,0,7,0,7,2,0,0,54,3257.3450634265246,0.1,-9.463333333333335
34.61666666666667,30,AV,2,3,0,2,5,0,0,46,3487.44186130441,0.1,-3.461666666666667
56.13333333333333,249,AV,0,4,3,3,4,0,0,42,1475.2077210572677,0.2,-11.226666666666667
32.083333333333336,137,AV,1,1,5,9,4,0,0,59,3151.1733449572957,0.2,-6.416666666666668
119.2,51,AV,0,4,0,2,2,0,0,66,3024.224513765153,0.2,-23.840000000000003
64.63333333333334,210,AV,0,7,7,0,5,0,0,45,857.6590975250949,0.4,-25.85333333333334
98.05,177,AV,0,4,5,5,8,0,0,56,1148.9174546898266,0.1,-9.805
41.71666666666667,37,AV,0,5,5,9,4,0,0,37,2187.907521251699,0.2,-8.343333333333334
35.68333333333333,46,AV,2,2,1,0,6,0,0,41,1239.4416864014672,0.2,-7.136666666666667
111.93333333333334,207,AV,0,7,8,5,1,0,0,61,4999.976398121604,0.1,-11.193333333333335
83.83333333333333,76,AV,0,6,2,3,5,0,0,50,898.3728471886773,0.1,-8.383333333333333
40.766666666666666,125,AV,2,0,0,7,2,0,0,64,506.5869000089976,0.1,-4.076666666666667
42.13333333333333,21,AV,2,1,3,0,11,0,0,70,835.7777612710734,0.1,-4.213333333333334
14.083333333333334,22,AV,1,2,8,1,4,0,0,29,4504.939201911708,0.1,-1.4083333333333334
20.05,144,AV,1,0,4,1,2,0,0,34,2446.4664131825853,0.1,-2.0050000000000003
71.81666666666666,79,AV,0,6,7,6,3,0,0,47,4164.701887555128,0.2,-14.363333333333333
106.63333333333334,16,AV,0,6,3,4,1,0,0,59,2294.767722006211,0.2,-21.326666666666668
87.48333333333333,66,AV,0,8,4,5,4,0,0,52,1546.5147326922538,0.1,-8.748333333333333
106.88333333333334,81,AV,0,4,4,5,1,0,0,59,617.4453946714843,0.2,-21.37666666666667
