travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.683333333333334,146,AV,1,3,4,3,2,0,0,33,1653.1781197118603,0.1,-1.7683333333333335
18.166666666666668,7,AV,1,2,4,5,11,0,0,34,827.3783452591958,0.3,-5.45
36.2,111,AV,2,3,1,5,2,0,0,45,4925.450001742355,0.1,-3.6200000000000006
25.8,198,AV,0,5,6,1,11,0,0,47,2964.6777926145683,0.2,-5.16
18.783333333333335,288,AV,0,7,3,4,2,0,0,41,2218.0502812558643,0.1,-1.8783333333333336
35.333333333333336,61,AV,1,3,5,0,1,0,0,65,3580.4564780460023,0.5,-17.666666666666668
53.38333333333333,108,AV,2,3,1,5,5,0,0,78,3368.9508766880413,0.1,-5.338333333333334
46.78333333333333,47,AV,2,2,0,4,3,0,0,67,586.8516376274475,0.3,-14.034999999999998
15.2,231,AV,1,2,6,1,0,0,0,28,2015.5588757501516,0.1,-1.52
31.266666666666666,213,AV,1,2,9,8,11,0,0,55,2022.4315636845977,0.3,-9.379999999999999
25.65,255,AV,1,2,9,6,5,0,0,49,3608.770587345788,0.1,-2.565
35.36666666666667,267,AV,1,3,6,7,2,0,0,64,2392.7441380289174,0.2,-7.073333333333334
38.53333333333333,221,AV,1,2,5,5,7,0,0,84,2530.9644311939346,0.2,-7.706666666666667
26.466666666666665,112,AV,2,2,1,0,5,0,0,38,11185.875164713363,0.1,-2.6466666666666665
30.0,72,AV,1,3,5,4,1,0,0,54,2756.9260540590044,0.5,-15.0
34.05,45,AV,2,1,1,8,6,0,0,48,3520.054626539052,0.1,-3.405
39.766666666666666,280,AV,0,8,1,9,3,0,0,58,2850.5966631146844,0.1,-3.9766666666666666
15.183333333333334,74,AV,1,3,6,3,2,0,0,27,1963.0347272178835,0.5,-7.591666666666667
14.4,212,AV,1,1,5,5,0,0,0,21,614.9217871931492,0.3,-4.32
17.25,263,AV,1,2,8,4,3,0,0,32,1323.5149786113286,0.1,-1.725
29.1,283,AV,1,2,7,8,3,0,0,52,767.6170681366935,0.1,-2.91
31.633333333333333,279,AV,1,2,9,4,11,0,0,56,3252.767976975094,0.1,-3.1633333333333336
30.583333333333332,294,AV,1,0,5,0,0,0,0,54,3257.3450634265246,0.1,-3.0583333333333336
25.766666666666666,30,AV,0,8,8,4,3,0,0,46,3487.44186130441,0.3,-7.7299999999999995
24.133333333333333,249,AV,1,3,6,3,1,0,0,42,1475.2077210572677,0.4,-9.653333333333334
43.25,137,AV,2,1,3,1,6,0,0,59,3151.1733449572957,0.2,-8.65
44.9,51,AV,0,4,9,4,7,0,0,66,3024.224513765153,0.1,-4.49
24.55,210,AV,1,3,5,4,5,0,0,45,857.6590975250949,0.3,-7.365
41.016666666666666,177,AV,2,3,1,5,0,0,0,56,1148.9174546898266,0.2,-8.203333333333333
28.083333333333332,37,AV,2,0,0,4,1,0,0,37,2187.907521251699,0.3,-8.424999999999999
24.083333333333332,46,AV,1,2,5,3,2,0,0,41,1239.4416864014672,0.1,-2.408333333333333
33.65,207,AV,1,2,7,8,1,0,0,61,4999.976398121604,0.1,-3.365
27.2,76,AV,1,3,6,3,1,0,0,50,898.3728471886773,0.2,-5.44
42.916666666666664,125,AV,0,4,2,2,2,0,0,64,506.5869000089976,0.3,-12.874999999999998
35.95,21,AV,1,1,5,5,1,0,0,70,835.7777612710734,0.2,-7.190000000000001
15.466666666666667,22,AV,1,1,7,0,4,0,0,29,4504.939201911708,0.2,-3.0933333333333337
20.133333333333333,144,AV,1,2,5,5,3,0,0,34,2446.4664131825853,0.1,-2.013333333333333
37.18333333333333,79,AV,2,3,3,0,10,0,0,47,4164.701887555128,0.1,-3.7183333333333333
39.36666666666667,16,AV,2,3,0,4,2,0,0,59,2294.767722006211,0.2,-7.873333333333334
29.316666666666666,66,AV,1,3,9,1,1,0,0,52,1546.5147326922538,0.9,-26.385
41.46666666666667,81,AV,0,4,1,5,1,0,0,59,617.4453946714843,0.2,-8.293333333333335
20.45,156,AV,0,5,1,4,3,0,0,41,1391.0507319816634,0.2,-4.09
18.133333333333333,282,AV,1,3,6,6,4,0,0,32,1490.1599361877834,0.3,-5.4399999999999995
51.5,254,AV,2,0,3,5,0,0,0,75,905.8209551718018,0.2,-10.3
36.8,154,AV,1,2,9,0,3,0,0,70,832.4581618945489,0.4,-14.719999999999999
44.18333333333333,53,AV,2,0,3,0,6,0,0,67,2761.3662775036096,0.1,-4.418333333333333
37.2,234,AV,1,3,6,3,1,0,0,65,1526.0895405694364,0.2,-7.440000000000001
15.483333333333333,262,AV,0,9,7,8,0,0,0,38,4549.115907877681,0.1,-1.5483333333333333
