travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.933333333333334,146,AV,1,0,5,0,1,0,0,33,1653.1781197118603,0.5,-8.466666666666667
17.45,7,AV,1,2,8,2,3,0,0,34,827.3783452591958,0.2,-3.49
26.166666666666668,111,AV,1,2,8,2,0,0,0,45,4925.450001742355,0.1,-2.616666666666667
26.15,198,AV,1,3,6,5,0,0,0,47,2964.6777926145683,0.1,-2.615
18.85,288,AV,0,4,5,0,8,0,0,41,2218.0502812558643,0.2,-3.7700000000000005
42.0,61,AV,2,0,3,5,0,0,0,65,3580.4564780460023,0.1,-4.2
46.3,108,AV,1,3,5,2,2,0,0,78,3368.9508766880413,0.1,-4.63
41.266666666666666,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.1,-4.126666666666667
14.75,231,AV,1,3,7,3,0,0,0,28,2015.5588757501516,0.2,-2.95
33.983333333333334,213,AV,1,3,6,3,15,0,0,55,2022.4315636845977,0.1,-3.3983333333333334
32.63333333333333,255,AV,2,0,2,0,6,0,0,49,3608.770587345788,0.1,-3.2633333333333336
30.85,267,AV,0,6,3,0,14,0,0,64,2392.7441380289174,0.2,-6.170000000000001
33.85,221,AV,0,7,1,7,4,0,0,84,2530.9644311939346,0.2,-6.7700000000000005
18.716666666666665,112,AV,1,3,6,5,1,0,0,38,11185.875164713363,0.6,-11.229999999999999
32.516666666666666,72,AV,1,3,5,2,0,0,0,54,2756.9260540590044,0.8,-26.013333333333335
33.75,45,AV,2,0,0,2,7,0,0,48,3520.054626539052,0.1,-3.375
37.06666666666667,280,AV,1,3,7,1,5,0,0,58,2850.5966631146844,0.4,-14.826666666666668
14.716666666666667,74,AV,1,2,6,1,8,0,0,27,1963.0347272178835,0.1,-1.4716666666666667
24.55,212,AV,2,1,0,6,0,0,0,21,614.9217871931492,0.1,-2.455
16.55,263,AV,1,2,6,7,1,0,0,32,1323.5149786113286,0.1,-1.6550000000000002
31.133333333333333,283,AV,1,3,6,3,9,0,0,52,767.6170681366935,0.1,-3.1133333333333333
34.18333333333333,279,AV,1,3,6,5,0,0,0,56,3252.767976975094,0.2,-6.836666666666666
33.166666666666664,294,AV,1,2,6,1,5,0,0,54,3257.3450634265246,0.2,-6.633333333333333
22.233333333333334,30,AV,0,5,6,3,1,0,0,46,3487.44186130441,0.1,-2.2233333333333336
23.933333333333334,249,AV,1,1,5,5,0,0,0,42,1475.2077210572677,0.5,-11.966666666666667
37.4,137,AV,1,3,6,3,1,0,0,59,3151.1733449572957,0.1,-3.74
41.15,51,AV,1,3,6,3,1,0,0,66,3024.224513765153,0.1,-4.115
24.966666666666665,210,AV,1,1,5,5,3,0,0,45,857.6590975250949,0.1,-2.4966666666666666
34.78333333333333,177,AV,1,2,6,5,0,0,0,56,1148.9174546898266,0.2,-6.956666666666667
19.333333333333332,37,AV,1,2,6,5,0,0,0,37,2187.907521251699,0.1,-1.9333333333333333
23.7,46,AV,1,0,5,0,1,0,0,41,1239.4416864014672,0.1,-2.37
28.933333333333334,207,AV,0,4,1,5,1,0,0,61,4999.976398121604,0.1,-2.8933333333333335
29.316666666666666,76,AV,1,3,6,3,2,0,0,50,898.3728471886773,0.1,-2.9316666666666666
40.65,125,AV,2,0,3,5,1,0,0,64,506.5869000089976,0.2,-8.13
41.266666666666666,21,AV,1,3,6,3,4,0,0,70,835.7777612710734,0.2,-8.253333333333334
14.9,22,AV,1,1,5,3,1,0,0,29,4504.939201911708,0.1,-1.4900000000000002
32.71666666666667,144,AV,2,1,0,6,0,0,0,34,2446.4664131825853,0.4,-13.086666666666668
27.366666666666667,79,AV,1,1,5,0,4,0,0,47,4164.701887555128,0.3,-8.209999999999999
37.05,16,AV,1,3,6,3,2,0,0,59,2294.767722006211,0.2,-7.41
30.916666666666668,66,AV,1,1,7,0,0,0,0,52,1546.5147326922538,0.2,-6.183333333333334
42.25,81,AV,2,0,2,2,5,0,0,59,617.4453946714843,0.4,-16.900000000000002
20.45,156,AV,0,5,0,2,0,0,0,41,1391.0507319816634,0.2,-4.09
10.15,282,AV,0,5,2,9,4,0,0,32,1490.1599361877834,0.3,-3.045
45.35,254,AV,1,2,6,5,4,0,0,75,905.8209551718018,0.4,-18.14
44.083333333333336,154,AV,2,0,3,5,18,0,0,70,832.4581618945489,0.5,-22.041666666666668
41.166666666666664,53,AV,1,2,6,1,0,0,0,67,2761.3662775036096,0.1,-4.116666666666666
41.11666666666667,234,AV,1,1,5,5,0,0,0,65,1526.0895405694364,0.2,-8.223333333333334
15.5,262,AV,0,6,5,9,5,0,0,38,4549.115907877681,0.4,-6.2
27.85,233,AV,1,3,6,3,2,0,0,46,2271.53748778668,0.2,-5.57
17.083333333333332,298,AV,0,4,0,0,9,0,0,38,5702.616109653807,0.1,-1.7083333333333333
42.666666666666664,142,AV,1,3,7,1,0,0,0,71,572.7967315704935,0.4,-17.066666666666666
42.416666666666664,236,AV,1,1,6,9,6,0,0,69,1597.8734280578535,0.2,-8.483333333333333
13.95,58,AV,1,1,4,3,1,0,0,22,4505.18942297478,0.2,-2.79
23.883333333333333,278,AV,0,9,0,5,6,0,0,47,1614.9493849180149,0.2,-4.776666666666666
44.2,41,AV,1,3,7,1,4,0,0,75,921.9548251796884,0.1,-4.420000000000001
37.0,277,AV,1,3,6,3,4,0,0,59,1703.2333497257905,0.1,-3.7
14.85,272,AV,1,2,4,4,7,0,0,22,626.2908344343901,0.9,-13.365
22.066666666666666,12,AV,1,3,6,3,6,0,0,39,1260.6549751070208,0.1,-2.2066666666666666
12.366666666666667,64,AV,1,3,7,9,4,0,0,8,1661.9571573900298,0.2,-2.4733333333333336
38.43333333333333,34,AV,1,1,7,0,0,0,0,60,779.0639592631991,0.2,-7.6866666666666665
38.85,291,AV,1,3,6,3,1,0,0,60,979.573716991658,0.1,-3.8850000000000002
28.183333333333334,165,AV,1,3,5,1,5,0,0,48,4645.51881630073,0.2,-5.636666666666667
22.6,116,AV,2,3,2,1,5,0,0,22,3101.095365071405,0.1,-2.2600000000000002
24.016666666666666,151,AV,2,0,3,0,5,0,0,25,946.1123250925148,0.1,-2.401666666666667
19.916666666666668,153,AV,1,2,6,1,9,0,0,38,3362.377553451843,0.9,-17.925
24.183333333333334,106,AV,1,2,6,5,1,0,0,44,3898.759045987068,0.1,-2.4183333333333334
36.25,261,AV,2,2,3,3,15,0,0,48,11515.391842589095,0.3,-10.875
29.533333333333335,230,AV,2,1,1,3,17,0,0,39,5386.149373461946,0.1,-2.9533333333333336
11.983333333333333,281,AV,1,2,7,8,4,0,0,8,1649.648602545546,0.1,-1.1983333333333333
16.05,14,AV,1,3,6,3,0,0,0,29,4609.601315671212,0.2,-3.2100000000000004
34.1,105,AV,1,3,6,3,0,0,0,56,2528.765907819195,0.1,-3.41
23.966666666666665,113,AV,0,6,7,0,7,0,0,47,1310.9401185904849,0.1,-2.3966666666666665
25.9,273,AV,1,0,9,4,20,0,0,44,4968.170350229253,0.2,-5.18
16.916666666666668,246,AV,1,2,5,3,27,0,0,31,17693.100214811147,0.2,-3.3833333333333337
30.133333333333333,130,AV,2,0,3,5,5,0,0,42,12197.400506638176,0.1,-3.0133333333333336
13.516666666666667,33,AV,1,2,4,0,18,0,0,10,813.126641713825,0.2,-2.7033333333333336
43.05,269,AV,1,1,5,3,1,0,0,72,522.440884226393,0.1,-4.305
34.766666666666666,4,AV,1,3,6,1,5,0,0,56,961.7772661313056,0.2,-6.953333333333333
36.983333333333334,227,AV,1,3,6,3,0,0,0,58,6918.069898529506,0.1,-3.6983333333333337
32.266666666666666,251,AV,1,3,6,6,6,0,0,53,783.6834518391023,0.1,-3.2266666666666666
32.85,152,AV,1,0,7,6,14,0,0,54,3523.1638559153366,0.1,-3.285
20.05,67,AV,2,3,1,5,0,0,0,5,959.5289757906356,0.2,-4.010000000000001
46.03333333333333,24,AV,1,2,6,1,5,0,0,85,601.3137559373858,0.4,-18.413333333333334
29.4,215,AV,1,3,7,9,4,0,0,49,4090.160813256426,0.1,-2.94
28.6,182,AV,2,0,3,1,6,0,0,25,2255.9253983027734,0.1,-2.8600000000000003
23.316666666666666,270,AV,1,3,5,1,0,0,0,42,2949.689674384749,0.2,-4.663333333333333
33.766666666666666,159,AV,1,2,8,1,0,0,0,55,591.6693204447811,0.3,-10.129999999999999
25.816666666666666,193,AV,0,4,5,0,13,0,0,47,4061.843573313689,0.5,-12.908333333333333
6.733333333333333,48,AV,0,5,9,1,23,0,0,20,2744.255474143275,0.3,-2.02
24.933333333333334,77,AV,1,3,6,3,2,0,0,45,5341.061461458292,0.1,-2.4933333333333336
36.233333333333334,118,AV,1,3,6,3,0,0,0,57,6230.691172258436,0.2,-7.246666666666667
16.35,217,AV,1,3,5,4,0,0,0,30,1509.578116022191,0.2,-3.2700000000000005
22.583333333333332,266,AV,1,3,6,3,0,0,0,39,912.6272274022258,0.1,-2.2583333333333333
22.483333333333334,224,AV,1,3,7,1,11,0,0,42,4021.28082322038,0.4,-8.993333333333334
32.65,237,AV,1,1,7,0,5,0,0,53,2966.188350320237,0.1,-3.265
38.75,160,AV,1,1,9,4,0,0,0,61,1052.4070316009115,0.2,-7.75
30.233333333333334,222,AV,1,1,5,5,1,0,0,49,2078.9202215407213,0.2,-6.046666666666667
33.266666666666666,73,AV,1,3,6,3,0,0,0,54,1089.3140785512585,0.1,-3.3266666666666667
30.75,285,AV,1,2,7,4,8,0,0,51,5394.467136051333,0.2,-6.15
27.55,284,AV,1,3,6,3,0,0,0,48,2942.323800284961,0.3,-8.265
26.083333333333332,247,AV,1,3,6,5,1,0,0,46,546.8646928603165,0.2,-5.216666666666667
39.31666666666667,62,AV,1,3,5,4,1,0,0,66,7592.14370769901,0.2,-7.863333333333334
6.816666666666666,131,AV,0,5,9,1,6,0,0,18,3941.04555698938,0.3,-2.045
18.316666666666666,15,AV,1,3,6,3,1,0,0,35,1348.5865378412918,0.1,-1.8316666666666668
27.85,256,AV,2,0,3,0,7,0,0,33,1885.557658153182,0.2,-5.57
14.366666666666667,203,AV,1,2,6,4,15,0,0,19,3245.380745418587,0.2,-2.8733333333333335
42.53333333333333,209,AV,1,3,6,3,5,0,0,72,9095.945853089892,0.2,-8.506666666666666
21.433333333333334,57,AV,1,2,4,4,7,0,0,41,5844.130995646287,0.5,-10.716666666666667
17.95,245,AV,1,0,8,4,4,0,0,33,4934.883137056144,0.1,-1.795
18.333333333333332,119,AV,1,2,6,9,4,0,0,34,1564.4426034616197,0.1,-1.8333333333333333
24.533333333333335,289,AV,1,1,4,8,12,0,0,44,849.0657401736111,0.2,-4.906666666666667
22.283333333333335,135,AV,0,6,2,3,0,0,0,46,1682.490559712908,0.1,-2.2283333333333335
34.4,293,AV,2,3,3,4,17,0,0,47,2909.8477340427667,0.1,-3.44
18.9,229,AV,0,6,6,2,15,0,0,40,7572.106998522375,0.2,-3.78
19.45,101,AV,1,3,6,5,1,0,0,38,8348.421721831439,0.1,-1.945
24.633333333333333,26,AV,2,1,1,9,1,0,0,26,6778.2755320215965,0.2,-4.926666666666667
16.15,253,AV,1,3,5,1,1,0,0,26,5064.807770076448,0.1,-1.615
28.516666666666666,211,AV,1,3,6,3,1,0,0,49,1778.835052690156,0.1,-2.8516666666666666
15.316666666666666,96,AV,1,2,6,7,10,0,0,29,6081.635477498837,0.2,-3.0633333333333335
11.966666666666667,158,AV,1,2,7,4,3,0,0,11,1697.366940102563,0.1,-1.1966666666666668
24.633333333333333,192,AV,2,0,3,4,2,0,0,29,5670.319740923212,0.3,-7.39
25.633333333333333,19,AV,1,3,6,3,1,0,0,46,2314.8193170712048,0.1,-2.5633333333333335
35.86666666666667,242,AV,2,0,0,2,8,0,0,49,615.3970356119416,0.1,-3.586666666666667
42.56666666666667,2,AV,1,3,5,1,0,0,0,73,1467.6871321740252,0.3,-12.770000000000001
13.5,8,AV,0,4,6,5,5,0,0,33,1025.7249596144625,0.4,-5.4
21.083333333333332,290,AV,1,1,5,3,29,0,0,38,1485.5718097438446,0.1,-2.1083333333333334
8.616666666666667,190,AV,0,7,8,1,8,0,0,22,17322.90883950548,0.2,-1.7233333333333336
32.733333333333334,248,AV,1,2,7,4,4,0,0,52,3274.575105225111,0.2,-6.546666666666667
27.533333333333335,275,AV,0,4,5,0,1,0,0,51,1460.106853854364,0.3,-8.26
16.933333333333334,200,AV,1,2,6,1,1,0,0,31,850.3216016091212,0.4,-6.773333333333333
31.05,220,AV,0,4,3,6,7,0,0,60,1275.6237969650936,0.1,-3.1050000000000004
42.3,149,AV,2,0,3,5,3,0,0,59,7336.658338656486,0.1,-4.2299999999999995
21.383333333333333,225,AV,1,0,9,4,4,0,0,41,6709.13861087917,0.1,-2.138333333333333
33.9,98,AV,1,3,6,3,5,0,0,54,4412.688598555705,0.1,-3.39
20.45,168,AV,1,2,6,1,6,0,0,34,1587.6148581174584,0.2,-4.09
35.0,36,AV,1,3,6,3,4,0,0,57,1541.4014724042315,0.2,-7.0
41.266666666666666,206,AV,1,3,4,3,5,0,0,67,3465.4556083993225,0.2,-8.253333333333334
44.68333333333333,195,AV,1,3,6,3,0,0,0,75,4639.089550420253,0.3,-13.405
31.65,134,AV,1,3,6,3,1,0,0,52,539.5213747330826,0.2,-6.33
27.633333333333333,258,AV,1,3,5,6,8,0,0,48,720.4688823460104,0.1,-2.7633333333333336
41.18333333333333,91,AV,1,1,5,5,1,0,0,69,946.2003450753726,0.3,-12.354999999999999
16.216666666666665,219,AV,1,2,6,5,2,0,0,29,6031.594525491932,0.1,-1.6216666666666666
42.46666666666667,186,AV,1,3,7,1,1,0,0,66,3758.845856207275,0.2,-8.493333333333334
22.533333333333335,44,AV,1,3,5,2,7,0,0,42,1174.3503864217532,0.3,-6.760000000000001
18.233333333333334,175,AV,1,3,6,3,2,0,0,32,3534.445695738256,0.4,-7.293333333333334
