travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.75,146,AV,1,3,6,3,0,0,0,33,1653.1781197118603,0.5,-8.875
18.733333333333334,7,AV,1,2,6,1,0,0,0,34,827.3783452591958,0.3,-5.62
36.25,111,AV,2,3,1,5,8,0,0,45,4925.450001742355,0.1,-3.625
25.966666666666665,198,AV,1,3,6,3,1,0,0,47,2964.6777926145683,0.1,-2.5966666666666667
31.066666666666666,288,AV,2,1,2,0,7,0,0,41,2218.0502812558643,0.1,-3.106666666666667
39.516666666666666,61,AV,1,2,7,4,0,0,0,65,3580.4564780460023,0.2,-7.903333333333333
45.666666666666664,108,AV,1,1,5,3,17,0,0,78,3368.9508766880413,0.1,-4.566666666666666
42.083333333333336,47,AV,1,3,6,3,2,0,0,67,586.8516376274475,0.2,-8.416666666666668
15.816666666666666,231,AV,1,1,9,6,2,0,0,28,2015.5588757501516,0.2,-3.1633333333333336
34.416666666666664,213,AV,0,5,8,6,6,0,0,55,2022.4315636845977,0.1,-3.4416666666666664
27.933333333333334,255,AV,1,0,9,4,9,0,0,49,3608.770587345788,0.1,-2.7933333333333334
39.483333333333334,267,AV,1,2,6,1,3,0,0,64,2392.7441380289174,0.1,-3.9483333333333337
43.1,221,AV,1,3,6,3,3,0,0,84,2530.9644311939346,0.6,-25.86
26.6,112,AV,2,0,3,5,1,0,0,38,11185.875164713363,0.4,-10.64
32.6,72,AV,1,2,6,5,14,0,0,54,2756.9260540590044,0.1,-3.2600000000000002
22.366666666666667,45,AV,0,4,1,5,3,0,0,48,3520.054626539052,0.2,-4.473333333333334
35.71666666666667,280,AV,1,1,9,4,2,0,0,58,2850.5966631146844,0.1,-3.571666666666667
15.766666666666667,74,AV,1,0,4,6,6,0,0,27,1963.0347272178835,0.4,-6.3066666666666675
14.4,212,AV,1,0,9,4,2,0,0,21,614.9217871931492,0.4,-5.760000000000001
17.3,263,AV,1,3,6,3,2,0,0,32,1323.5149786113286,0.1,-1.7300000000000002
29.133333333333333,283,AV,0,6,1,0,2,0,0,52,767.6170681366935,0.2,-5.826666666666667
33.75,279,AV,1,3,6,3,6,0,0,56,3252.767976975094,0.1,-3.375
32.9,294,AV,1,2,5,1,1,0,0,54,3257.3450634265246,0.3,-9.87
34.71666666666667,30,AV,2,3,2,0,6,0,0,46,3487.44186130441,0.2,-6.943333333333334
34.75,249,AV,2,0,3,5,8,0,0,42,1475.2077210572677,0.4,-13.9
37.28333333333333,137,AV,1,3,6,3,1,0,0,59,3151.1733449572957,0.1,-3.7283333333333335
45.983333333333334,51,AV,2,1,1,4,1,0,0,66,3024.224513765153,0.3,-13.795
32.2,210,AV,2,1,0,6,7,0,0,45,857.6590975250949,0.1,-3.2200000000000006
34.6,177,AV,1,1,9,4,0,0,0,56,1148.9174546898266,0.1,-3.4600000000000004
20.433333333333334,37,AV,1,0,9,4,0,0,0,37,2187.907521251699,0.1,-2.0433333333333334
24.533333333333335,46,AV,1,3,6,1,4,0,0,41,1239.4416864014672,0.2,-4.906666666666667
40.75,207,AV,2,0,3,5,1,0,0,61,4999.976398121604,0.1,-4.075
30.1,76,AV,1,3,6,3,1,0,0,50,898.3728471886773,0.2,-6.0200000000000005
38.666666666666664,125,AV,1,3,6,3,5,0,0,64,506.5869000089976,0.2,-7.733333333333333
40.38333333333333,21,AV,1,3,5,2,3,0,0,70,835.7777612710734,0.5,-20.191666666666666
9.966666666666667,22,AV,0,7,5,7,1,0,0,29,4504.939201911708,0.2,-1.9933333333333334
20.783333333333335,144,AV,1,2,4,9,21,0,0,34,2446.4664131825853,0.1,-2.0783333333333336
22.383333333333333,79,AV,0,4,1,0,1,0,0,47,4164.701887555128,0.6,-13.43
39.06666666666667,16,AV,2,1,0,6,17,0,0,59,2294.767722006211,0.2,-7.813333333333334
31.483333333333334,66,AV,1,3,7,3,2,0,0,52,1546.5147326922538,0.4,-12.593333333333334
36.733333333333334,81,AV,1,3,7,1,0,0,0,59,617.4453946714843,0.2,-7.346666666666668
30.216666666666665,156,AV,2,3,2,4,1,0,0,41,1391.0507319816634,0.4,-12.086666666666666
13.633333333333333,282,AV,0,7,2,8,5,0,0,32,1490.1599361877834,0.1,-1.3633333333333333
44.53333333333333,254,AV,1,3,6,5,1,0,0,75,905.8209551718018,0.1,-4.453333333333333
44.13333333333333,154,AV,2,2,0,4,1,0,0,70,832.4581618945489,0.3,-13.24
40.65,53,AV,1,3,5,4,1,0,0,67,2761.3662775036096,0.5,-20.325
41.35,234,AV,1,1,5,5,2,0,0,65,1526.0895405694364,0.2,-8.270000000000001
21.666666666666668,262,AV,1,3,4,3,1,0,0,38,4549.115907877681,0.3,-6.5
27.916666666666668,233,AV,1,2,8,2,10,0,0,46,2271.53748778668,0.1,-2.791666666666667
21.4,298,AV,1,3,6,3,1,0,0,38,5702.616109653807,0.4,-8.56
42.483333333333334,142,AV,1,3,5,1,0,0,0,71,572.7967315704935,0.3,-12.745
42.18333333333333,236,AV,1,3,6,5,2,0,0,69,1597.8734280578535,0.3,-12.655
23.033333333333335,58,AV,2,0,3,3,8,0,0,22,4505.18942297478,0.1,-2.3033333333333337
26.483333333333334,278,AV,1,2,4,4,2,0,0,47,1614.9493849180149,0.2,-5.296666666666667
43.28333333333333,41,AV,1,3,6,3,7,0,0,75,921.9548251796884,0.4,-17.313333333333333
36.6,277,AV,1,3,6,3,2,0,0,59,1703.2333497257905,0.2,-7.32
26.033333333333335,272,AV,2,1,1,4,4,0,0,22,626.2908344343901,0.3,-7.8100000000000005
22.783333333333335,12,AV,1,2,8,2,6,0,0,39,1260.6549751070208,0.2,-4.5566666666666675
12.616666666666667,64,AV,1,2,4,5,10,0,0,8,1661.9571573900298,0.1,-1.2616666666666667
