travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.933333333333334,146,AV,0,5,8,8,6,0,0,33,1653.1781197118603,0.3,-7.779999999999999
27.616666666666667,7,AV,0,9,5,2,1,0,0,34,827.3783452591958,0.1,-2.7616666666666667
56.016666666666666,111,AV,0,4,9,2,13,0,0,45,4925.450001742355,0.2,-11.203333333333333
60.9,198,AV,0,4,1,6,7,0,0,47,2964.6777926145683,0.2,-12.18
41.75,288,AV,0,6,2,4,5,0,0,41,2218.0502812558643,0.1,-4.175
35.35,61,AV,1,0,7,4,4,0,0,65,3580.4564780460023,0.1,-3.535
119.26666666666667,108,AV,0,4,1,4,3,0,0,78,3368.9508766880413,0.2,-23.853333333333335
36.96666666666667,47,AV,1,3,6,5,6,0,0,67,586.8516376274475,0.1,-3.696666666666667
15.383333333333333,231,AV,0,8,2,7,4,0,0,28,2015.5588757501516,0.5,-7.691666666666666
87.48333333333333,213,AV,0,5,2,7,4,0,0,55,2022.4315636845977,0.2,-17.496666666666666
66.21666666666667,255,AV,0,7,6,8,4,0,0,49,3608.770587345788,0.3,-19.865
35.416666666666664,267,AV,1,1,5,0,0,0,0,64,2392.7441380289174,0.5,-17.708333333333332
45.93333333333333,221,AV,2,1,3,5,4,0,0,84,2530.9644311939346,0.2,-9.186666666666666
32.916666666666664,112,AV,0,5,5,4,2,0,0,38,11185.875164713363,0.1,-3.2916666666666665
38.166666666666664,72,AV,2,0,2,0,7,0,0,54,2756.9260540590044,0.3,-11.45
33.9,45,AV,2,0,1,8,2,0,0,48,3520.054626539052,0.1,-3.39
32.25,280,AV,1,2,8,6,1,0,0,58,2850.5966631146844,0.1,-3.225
24.3,74,AV,2,3,1,1,13,0,0,27,1963.0347272178835,0.1,-2.43
24.6,212,AV,2,0,2,5,1,0,0,21,614.9217871931492,0.1,-2.4600000000000004
22.333333333333332,263,AV,0,8,2,1,7,0,0,32,1323.5149786113286,0.2,-4.466666666666667
80.45,283,AV,0,8,8,9,5,0,0,52,767.6170681366935,0.1,-8.045
39.93333333333333,279,AV,2,2,1,1,7,0,0,56,3252.767976975094,0.9,-35.94
85.76666666666667,294,AV,0,6,5,7,4,0,0,54,3257.3450634265246,0.1,-8.576666666666666
24.65,30,AV,1,1,5,0,1,0,0,46,3487.44186130441,0.1,-2.465
35.03333333333333,249,AV,2,3,2,4,1,0,0,42,1475.2077210572677,0.4,-14.013333333333334
32.63333333333333,137,AV,1,1,8,0,1,0,0,59,3151.1733449572957,0.4,-13.053333333333335
36.483333333333334,51,AV,1,2,4,3,1,0,0,66,3024.224513765153,0.8,-29.186666666666667
