travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.016666666666667,146,AV,0,6,6,1,0,0,0,33,1653.1781197118603,0.2,-2.0033333333333334
11.766666666666667,7,AV,0,5,8,6,5,0,0,34,827.3783452591958,0.1,-1.1766666666666667
36.233333333333334,111,AV,2,1,0,6,1,0,0,45,4925.450001742355,0.1,-3.6233333333333335
25.6,198,AV,1,1,7,0,1,0,0,47,2964.6777926145683,0.2,-5.120000000000001
22.55,288,AV,1,2,7,4,4,0,0,41,2218.0502812558643,0.3,-6.765
38.56666666666667,61,AV,1,2,4,4,3,0,0,65,3580.4564780460023,0.1,-3.8566666666666674
45.666666666666664,108,AV,1,3,6,3,2,0,0,78,3368.9508766880413,0.1,-4.566666666666666
40.833333333333336,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.1,-4.083333333333334
16.183333333333334,231,AV,1,0,4,2,2,0,0,28,2015.5588757501516,0.3,-4.8549999999999995
33.25,213,AV,1,2,7,4,9,0,0,55,2022.4315636845977,0.1,-3.325
32.983333333333334,255,AV,2,1,0,0,23,0,0,49,3608.770587345788,0.2,-6.596666666666668
38.483333333333334,267,AV,1,3,5,2,1,0,0,64,2392.7441380289174,0.1,-3.8483333333333336
42.71666666666667,221,AV,1,1,8,8,8,0,0,84,2530.9644311939346,0.1,-4.271666666666667
19.516666666666666,112,AV,1,2,8,2,1,0,0,38,11185.875164713363,0.1,-1.9516666666666667
32.28333333333333,72,AV,1,3,5,1,0,0,0,54,2756.9260540590044,0.2,-6.456666666666667
33.93333333333333,45,AV,2,0,0,6,14,0,0,48,3520.054626539052,0.3,-10.179999999999998
36.06666666666667,280,AV,1,2,6,1,4,0,0,58,2850.5966631146844,0.2,-7.213333333333335
15.483333333333333,74,AV,1,3,6,3,16,0,0,27,1963.0347272178835,0.2,-3.0966666666666667
24.7,212,AV,2,1,0,1,6,0,0,21,614.9217871931492,0.1,-2.47
17.416666666666668,263,AV,1,2,6,5,1,0,0,32,1323.5149786113286,0.2,-3.483333333333334
31.733333333333334,283,AV,1,2,8,2,0,0,0,52,767.6170681366935,0.1,-3.173333333333334
34.05,279,AV,1,2,7,4,0,0,0,56,3252.767976975094,0.4,-13.62
23.816666666666666,294,AV,0,6,3,8,3,0,0,54,3257.3450634265246,0.1,-2.381666666666667
25.533333333333335,30,AV,1,1,5,3,1,0,0,46,3487.44186130441,0.1,-2.5533333333333337
23.9,249,AV,1,3,6,3,4,0,0,42,1475.2077210572677,0.5,-11.95
36.766666666666666,137,AV,1,3,7,1,5,0,0,59,3151.1733449572957,0.2,-7.3533333333333335
40.333333333333336,51,AV,1,1,4,3,6,0,0,66,3024.224513765153,0.1,-4.033333333333334
32.11666666666667,210,AV,2,2,1,3,6,0,0,45,857.6590975250949,0.4,-12.846666666666668
34.46666666666667,177,AV,1,1,4,3,1,0,0,56,1148.9174546898266,0.2,-6.893333333333334
28.0,37,AV,2,2,3,8,4,0,0,37,2187.907521251699,0.1,-2.8000000000000003
35.766666666666666,46,AV,2,0,1,4,16,0,0,41,1239.4416864014672,0.1,-3.5766666666666667
36.766666666666666,207,AV,1,2,8,1,1,0,0,61,4999.976398121604,0.1,-3.6766666666666667
29.666666666666668,76,AV,1,3,4,8,4,0,0,50,898.3728471886773,0.1,-2.966666666666667
37.61666666666667,125,AV,1,2,6,1,4,0,0,64,506.5869000089976,0.1,-3.7616666666666667
42.233333333333334,21,AV,2,3,2,1,5,0,0,70,835.7777612710734,0.1,-4.223333333333334
23.0,22,AV,2,2,3,2,7,0,0,29,4504.939201911708,0.9,-20.7
32.65,144,AV,2,1,3,2,19,0,0,34,2446.4664131825853,0.2,-6.53
27.166666666666668,79,AV,1,3,6,3,0,0,0,47,4164.701887555128,0.4,-10.866666666666667
39.05,16,AV,2,0,3,5,0,0,0,59,2294.767722006211,0.2,-7.81
31.5,66,AV,1,3,7,1,3,0,0,52,1546.5147326922538,0.1,-3.1500000000000004
25.633333333333333,81,AV,0,5,3,3,1,0,0,59,617.4453946714843,0.1,-2.5633333333333335
30.3,156,AV,2,2,0,4,10,0,0,41,1391.0507319816634,0.3,-9.09
18.433333333333334,282,AV,1,3,7,9,20,0,0,32,1490.1599361877834,0.1,-1.8433333333333335
