travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.533333333333333,146,AV,0,6,3,6,5,0,0,33,1653.1781197118603,0.1,-1.3533333333333335
25.083333333333332,7,AV,2,0,3,0,6,0,0,34,827.3783452591958,0.1,-2.5083333333333333
27.183333333333334,111,AV,1,3,6,3,10,0,0,45,4925.450001742355,0.1,-2.7183333333333337
32.016666666666666,198,AV,2,3,3,1,6,0,0,47,2964.6777926145683,0.2,-6.403333333333333
22.283333333333335,288,AV,0,5,3,6,8,0,0,41,2218.0502812558643,0.5,-11.141666666666667
40.85,61,AV,1,3,6,3,4,0,0,65,3580.4564780460023,0.1,-4.085
47.083333333333336,108,AV,1,3,6,3,12,0,0,78,3368.9508766880413,0.1,-4.708333333333334
42.483333333333334,47,AV,1,2,7,4,0,0,0,67,586.8516376274475,0.4,-16.993333333333336
23.683333333333334,231,AV,2,1,0,0,6,0,0,28,2015.5588757501516,0.2,-4.736666666666667
34.96666666666667,213,AV,1,3,7,9,5,0,0,55,2022.4315636845977,0.1,-3.496666666666667
28.666666666666668,255,AV,1,1,8,8,1,0,0,49,3608.770587345788,0.2,-5.733333333333334
40.666666666666664,267,AV,1,3,4,3,4,0,0,64,2392.7441380289174,0.2,-8.133333333333333
45.85,221,AV,2,1,2,8,3,0,0,84,2530.9644311939346,0.2,-9.17
17.116666666666667,112,AV,0,4,6,6,4,0,0,38,11185.875164713363,0.3,-5.135
33.8,72,AV,1,3,6,3,1,0,0,54,2756.9260540590044,0.1,-3.38
28.633333333333333,45,AV,1,0,5,0,4,0,0,48,3520.054626539052,0.4,-11.453333333333333
38.016666666666666,280,AV,1,1,5,3,4,0,0,58,2850.5966631146844,0.1,-3.8016666666666667
15.316666666666666,74,AV,1,1,4,3,1,0,0,27,1963.0347272178835,0.1,-1.5316666666666667
14.266666666666667,212,AV,1,1,9,3,3,0,0,21,614.9217871931492,0.1,-1.4266666666666667
16.95,263,AV,1,2,7,4,3,0,0,32,1323.5149786113286,0.1,-1.695
32.766666666666666,283,AV,1,1,9,4,9,0,0,52,767.6170681366935,0.4,-13.106666666666667
35.6,279,AV,1,3,6,3,5,0,0,56,3252.767976975094,0.3,-10.68
34.43333333333333,294,AV,1,3,6,3,2,0,0,54,3257.3450634265246,0.4,-13.773333333333333
26.533333333333335,30,AV,1,1,5,3,4,0,0,46,3487.44186130441,0.1,-2.6533333333333338
24.716666666666665,249,AV,1,1,5,0,1,0,0,42,1475.2077210572677,0.5,-12.358333333333333
38.71666666666667,137,AV,1,1,9,4,2,0,0,59,3151.1733449572957,0.1,-3.871666666666667
42.2,51,AV,1,3,6,3,0,0,0,66,3024.224513765153,0.2,-8.440000000000001
32.15,210,AV,2,3,0,2,5,0,0,45,857.6590975250949,0.1,-3.215
41.11666666666667,177,AV,2,0,3,5,5,0,0,56,1148.9174546898266,0.1,-4.111666666666667
20.083333333333332,37,AV,1,2,6,4,1,0,0,37,2187.907521251699,0.1,-2.0083333333333333
24.3,46,AV,1,2,8,1,0,0,0,41,1239.4416864014672,0.3,-7.29
39.13333333333333,207,AV,1,3,6,3,1,0,0,61,4999.976398121604,0.2,-7.826666666666667
34.9,76,AV,2,0,3,5,2,0,0,50,898.3728471886773,0.2,-6.98
39.78333333333333,125,AV,1,3,6,3,6,0,0,64,506.5869000089976,0.1,-3.9783333333333335
30.733333333333334,21,AV,0,4,6,5,2,0,0,70,835.7777612710734,0.2,-6.146666666666667
15.366666666666667,22,AV,1,2,8,1,16,0,0,29,4504.939201911708,0.2,-3.0733333333333337
20.466666666666665,144,AV,1,1,5,3,8,0,0,34,2446.4664131825853,0.2,-4.093333333333333
28.283333333333335,79,AV,1,3,6,3,1,0,0,47,4164.701887555128,0.1,-2.8283333333333336
37.65,16,AV,1,3,6,3,4,0,0,59,2294.767722006211,0.2,-7.53
32.55,66,AV,1,1,5,0,0,0,0,52,1546.5147326922538,0.1,-3.255
38.266666666666666,81,AV,1,3,6,3,6,0,0,59,617.4453946714843,0.2,-7.653333333333333
22.333333333333332,156,AV,0,4,6,4,6,0,0,41,1391.0507319816634,0.1,-2.2333333333333334
17.716666666666665,282,AV,1,3,7,3,8,0,0,32,1490.1599361877834,0.2,-3.543333333333333
45.833333333333336,254,AV,1,3,4,3,4,0,0,75,905.8209551718018,0.1,-4.583333333333334
42.833333333333336,154,AV,1,2,6,7,3,0,0,70,832.4581618945489,0.6,-25.7
42.083333333333336,53,AV,1,3,5,2,4,0,0,67,2761.3662775036096,0.1,-4.208333333333334
42.483333333333334,234,AV,1,3,6,3,1,0,0,65,1526.0895405694364,0.1,-4.248333333333334
21.733333333333334,262,AV,1,0,6,0,1,0,0,38,4549.115907877681,0.1,-2.1733333333333333
28.25,233,AV,1,3,5,4,2,0,0,46,2271.53748778668,0.1,-2.825
20.783333333333335,298,AV,1,0,6,1,9,0,0,38,5702.616109653807,0.1,-2.0783333333333336
43.7,142,AV,1,3,4,3,4,0,0,71,572.7967315704935,0.4,-17.48
43.65,236,AV,1,2,6,1,0,0,0,69,1597.8734280578535,0.3,-13.094999999999999
14.033333333333333,58,AV,1,3,5,8,3,0,0,22,4505.18942297478,0.1,-1.4033333333333333
32.983333333333334,278,AV,2,3,1,5,13,0,0,47,1614.9493849180149,0.1,-3.298333333333334
47.666666666666664,41,AV,2,1,0,6,2,0,0,75,921.9548251796884,0.1,-4.766666666666667
37.25,277,AV,1,2,8,1,1,0,0,59,1703.2333497257905,0.3,-11.174999999999999
14.916666666666666,272,AV,1,2,6,5,3,0,0,22,626.2908344343901,0.3,-4.475
22.566666666666666,12,AV,1,3,6,3,1,0,0,39,1260.6549751070208,0.2,-4.513333333333334
5.2,64,AV,0,8,3,4,17,0,0,8,1661.9571573900298,0.4,-2.08
39.81666666666667,34,AV,1,3,6,3,1,0,0,60,779.0639592631991,0.2,-7.963333333333335
44.21666666666667,291,AV,2,0,3,5,2,0,0,60,979.573716991658,0.1,-4.421666666666667
29.116666666666667,165,AV,1,3,7,1,9,0,0,48,4645.51881630073,0.2,-5.823333333333334
14.1,116,AV,1,1,5,0,9,0,0,22,3101.095365071405,0.2,-2.8200000000000003
10.133333333333333,151,AV,0,8,8,0,9,0,0,25,946.1123250925148,0.1,-1.0133333333333334
20.366666666666667,153,AV,1,2,7,4,4,0,0,38,3362.377553451843,0.4,-8.146666666666667
24.516666666666666,106,AV,1,0,6,1,4,0,0,44,3898.759045987068,0.1,-2.4516666666666667
29.416666666666668,261,AV,1,3,9,0,3,0,0,48,11515.391842589095,0.3,-8.825
20.483333333333334,230,AV,0,9,8,6,10,0,0,39,5386.149373461946,0.1,-2.0483333333333333
12.116666666666667,281,AV,1,0,5,0,11,0,0,8,1649.648602545546,0.1,-1.211666666666667
25.666666666666668,14,AV,2,3,0,2,12,0,0,29,4609.601315671212,0.4,-10.266666666666667
35.5,105,AV,1,1,9,4,1,0,0,56,2528.765907819195,0.2,-7.1000000000000005
27.216666666666665,113,AV,1,1,5,6,2,0,0,47,1310.9401185904849,0.1,-2.7216666666666667
37.05,273,AV,2,0,3,0,7,0,0,44,4968.170350229253,0.2,-7.41
