travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.383333333333333,146,AV,0,6,5,3,8,0,0,33,1653.1781197118603,0.1,-2.9383333333333335
34.68333333333333,7,AV,0,4,0,5,10,0,0,34,827.3783452591958,0.1,-3.4683333333333333
24.55,111,AV,1,3,8,6,5,0,0,45,4925.450001742355,0.2,-4.91
69.75,198,AV,0,6,0,5,3,0,0,47,2964.6777926145683,0.2,-13.950000000000001
21.233333333333334,288,AV,1,1,8,5,3,0,0,41,2218.0502812558643,0.1,-2.1233333333333335
32.95,61,AV,1,0,8,5,3,0,0,65,3580.4564780460023,0.3,-9.885
53.166666666666664,108,AV,2,2,2,1,6,0,0,78,3368.9508766880413,0.1,-5.316666666666666
127.96666666666667,47,AV,0,9,3,8,0,0,0,67,586.8516376274475,0.1,-12.796666666666667
14.733333333333333,231,AV,1,3,4,7,3,0,0,28,2015.5588757501516,0.3,-4.42
98.1,213,AV,0,7,7,7,0,0,0,55,2022.4315636845977,0.2,-19.62
25.033333333333335,255,AV,1,2,5,0,24,0,0,49,3608.770587345788,0.3,-7.51
42.983333333333334,267,AV,2,3,1,7,12,0,0,64,2392.7441380289174,0.2,-8.596666666666668
138.1,221,AV,0,4,1,7,5,0,0,84,2530.9644311939346,0.3,-41.43
18.533333333333335,112,AV,1,1,7,2,4,0,0,38,11185.875164713363,0.4,-7.413333333333334
94.38333333333334,72,AV,0,4,9,6,11,0,0,54,2756.9260540590044,0.1,-9.438333333333334
75.1,45,AV,0,6,3,0,0,0,0,48,3520.054626539052,0.1,-7.51
43.333333333333336,280,AV,2,2,0,0,7,0,0,58,2850.5966631146844,0.1,-4.333333333333334
14.6,74,AV,1,2,4,1,3,0,0,27,1963.0347272178835,0.1,-1.46
14.133333333333333,212,AV,1,2,5,5,1,0,0,21,614.9217871931492,0.2,-2.8266666666666667
15.4,263,AV,1,1,9,8,5,0,0,32,1323.5149786113286,0.1,-1.54
