travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.2,146,AV,1,0,9,4,3,0,0,33,1653.1781197118603,0.4,-6.48
22.35,7,AV,0,4,0,0,6,0,0,34,827.3783452591958,0.2,-4.470000000000001
25.366666666666667,111,AV,1,1,5,0,3,0,0,45,4925.450001742355,0.6,-15.219999999999999
39.766666666666666,198,AV,0,8,0,2,3,0,0,47,2964.6777926145683,0.1,-3.9766666666666666
22.166666666666668,288,AV,1,1,5,5,2,0,0,41,2218.0502812558643,0.1,-2.216666666666667
51.766666666666666,61,AV,0,5,9,1,4,0,0,65,3580.4564780460023,0.1,-5.176666666666667
53.516666666666666,108,AV,2,0,2,2,6,0,0,78,3368.9508766880413,0.1,-5.351666666666667
39.61666666666667,47,AV,1,1,5,5,5,0,0,67,586.8516376274475,0.1,-3.961666666666667
14.3,231,AV,1,3,6,3,2,0,0,28,2015.5588757501516,0.1,-1.4300000000000002
32.266666666666666,213,AV,1,0,9,4,1,0,0,55,2022.4315636845977,0.1,-3.2266666666666666
26.933333333333334,255,AV,1,3,5,0,2,0,0,49,3608.770587345788,0.3,-8.08
36.88333333333333,267,AV,1,2,8,6,2,0,0,64,2392.7441380289174,0.4,-14.753333333333334
46.15,221,AV,2,1,2,0,7,0,0,84,2530.9644311939346,0.1,-4.615
26.683333333333334,112,AV,2,3,3,3,6,0,0,38,11185.875164713363,0.1,-2.6683333333333334
37.833333333333336,72,AV,2,2,1,3,15,0,0,54,2756.9260540590044,0.2,-7.566666666666667
26.783333333333335,45,AV,1,2,8,1,1,0,0,48,3520.054626539052,0.5,-13.391666666666667
50.416666666666664,280,AV,0,7,1,7,6,0,0,58,2850.5966631146844,0.5,-25.208333333333332
14.2,74,AV,1,2,5,4,2,0,0,27,1963.0347272178835,0.1,-1.42
10.333333333333334,212,AV,0,9,9,9,6,0,0,21,614.9217871931492,0.1,-1.0333333333333334
15.55,263,AV,1,1,5,5,2,0,0,32,1323.5149786113286,0.1,-1.5550000000000002
37.8,283,AV,2,1,0,6,2,0,0,52,767.6170681366935,0.2,-7.56
32.36666666666667,279,AV,1,2,7,6,7,0,0,56,3252.767976975094,0.2,-6.473333333333334
39.5,294,AV,2,0,3,5,6,0,0,54,3257.3450634265246,0.5,-19.75
38.18333333333333,30,AV,0,4,8,0,7,0,0,46,3487.44186130441,0.2,-7.636666666666667
23.383333333333333,249,AV,1,3,9,4,2,0,0,42,1475.2077210572677,0.3,-7.015
34.9,137,AV,1,1,5,5,6,0,0,59,3151.1733449572957,0.1,-3.49
38.583333333333336,51,AV,1,1,5,3,5,0,0,66,3024.224513765153,0.3,-11.575000000000001
24.05,210,AV,1,2,7,4,1,0,0,45,857.6590975250949,0.2,-4.8100000000000005
32.75,177,AV,1,1,5,5,7,0,0,56,1148.9174546898266,0.1,-3.2750000000000004
18.9,37,AV,1,3,5,2,6,0,0,37,2187.907521251699,0.1,-1.89
35.86666666666667,46,AV,2,1,1,7,8,0,0,41,1239.4416864014672,0.2,-7.173333333333334
34.983333333333334,207,AV,1,2,7,4,4,0,0,61,4999.976398121604,0.3,-10.495
28.266666666666666,76,AV,1,3,6,3,1,0,0,50,898.3728471886773,0.1,-2.8266666666666667
40.96666666666667,125,AV,2,3,1,5,2,0,0,64,506.5869000089976,0.5,-20.483333333333334
38.266666666666666,21,AV,1,3,6,3,0,0,0,70,835.7777612710734,0.2,-7.653333333333333
