travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.333333333333332,146,AV,1,3,8,0,0,0,0,33,1653.1781197118603,0.1,-1.6333333333333333
16.983333333333334,7,AV,1,0,4,4,3,0,0,34,827.3783452591958,0.1,-1.6983333333333335
52.46666666666667,111,AV,0,7,5,4,0,0,0,45,4925.450001742355,0.1,-5.246666666666667
22.933333333333334,198,AV,1,1,4,4,15,0,0,47,2964.6777926145683,0.2,-4.586666666666667
20.966666666666665,288,AV,1,3,4,1,3,0,0,41,2218.0502812558643,0.2,-4.193333333333333
95.95,61,AV,0,5,1,3,6,0,0,65,3580.4564780460023,0.8,-76.76
40.583333333333336,108,AV,1,1,7,5,0,0,0,78,3368.9508766880413,0.2,-8.116666666666667
46.7,47,AV,2,0,1,3,7,0,0,67,586.8516376274475,0.1,-4.670000000000001
17.066666666666666,231,AV,0,4,1,5,8,0,0,28,2015.5588757501516,0.3,-5.12
82.2,213,AV,0,7,2,7,1,0,0,55,2022.4315636845977,0.1,-8.22
62.6,255,AV,0,4,6,0,3,0,0,49,3608.770587345788,0.1,-6.260000000000001
33.25,267,AV,1,2,4,4,11,0,0,64,2392.7441380289174,0.4,-13.3
45.833333333333336,221,AV,2,0,3,8,1,0,0,84,2530.9644311939346,0.1,-4.583333333333334
26.45,112,AV,2,1,3,7,5,0,0,38,11185.875164713363,0.2,-5.29
37.9,72,AV,2,2,0,6,1,0,0,54,2756.9260540590044,0.1,-3.79
33.93333333333333,45,AV,2,2,0,1,7,0,0,48,3520.054626539052,0.1,-3.393333333333333
31.716666666666665,280,AV,1,2,4,1,6,0,0,58,2850.5966631146844,0.3,-9.514999999999999
14.533333333333333,74,AV,1,2,8,1,0,0,0,27,1963.0347272178835,0.3,-4.359999999999999
14.316666666666666,212,AV,1,1,8,0,3,0,0,21,614.9217871931492,0.1,-1.4316666666666666
24.15,263,AV,0,5,2,3,1,0,0,32,1323.5149786113286,0.1,-2.415
37.56666666666667,283,AV,2,0,3,0,7,0,0,52,767.6170681366935,0.3,-11.270000000000001
30.45,279,AV,1,3,4,4,5,0,0,56,3252.767976975094,0.1,-3.045
80.36666666666666,294,AV,0,9,6,0,2,0,0,54,3257.3450634265246,0.4,-32.14666666666667
23.633333333333333,30,AV,1,3,5,1,3,0,0,46,3487.44186130441,0.2,-4.726666666666667
22.866666666666667,249,AV,1,0,6,4,2,0,0,42,1475.2077210572677,0.1,-2.2866666666666666
32.25,137,AV,1,0,5,5,0,0,0,59,3151.1733449572957,0.3,-9.674999999999999
35.233333333333334,51,AV,1,1,9,2,5,0,0,66,3024.224513765153,0.5,-17.616666666666667
52.166666666666664,210,AV,0,5,5,8,5,0,0,45,857.6590975250949,0.1,-5.216666666666667
30.85,177,AV,1,1,7,8,4,0,0,56,1148.9174546898266,0.1,-3.0850000000000004
18.4,37,AV,1,2,7,7,1,0,0,37,2187.907521251699,0.2,-3.6799999999999997
22.9,46,AV,1,1,5,2,7,0,0,41,1239.4416864014672,0.2,-4.58
31.883333333333333,207,AV,1,1,8,0,2,0,0,61,4999.976398121604,0.1,-3.1883333333333335
34.733333333333334,76,AV,2,1,0,8,9,0,0,50,898.3728471886773,0.3,-10.42
40.85,125,AV,2,0,0,2,5,0,0,64,506.5869000089976,0.3,-12.255
101.25,21,AV,0,7,3,1,3,0,0,70,835.7777612710734,0.1,-10.125
14.95,22,AV,1,1,4,9,5,0,0,29,4504.939201911708,0.4,-5.98
29.75,144,AV,0,9,1,9,5,0,0,34,2446.4664131825853,0.1,-2.975
37.233333333333334,79,AV,2,1,1,6,16,0,0,47,4164.701887555128,0.1,-3.7233333333333336
31.066666666666666,16,AV,1,1,7,1,0,0,0,59,2294.767722006211,0.3,-9.32
75.05,66,AV,0,8,4,2,0,0,0,52,1546.5147326922538,0.1,-7.505
42.31666666666667,81,AV,2,0,1,3,10,0,0,59,617.4453946714843,0.2,-8.463333333333335
41.78333333333333,156,AV,0,4,3,5,4,0,0,41,1391.0507319816634,0.1,-4.178333333333334
27.283333333333335,282,AV,2,3,3,8,1,0,0,32,1490.1599361877834,0.1,-2.7283333333333335
106.83333333333333,254,AV,0,8,0,2,11,0,0,75,905.8209551718018,0.4,-42.733333333333334
44.18333333333333,154,AV,2,1,1,8,4,0,0,70,832.4581618945489,0.4,-17.673333333333332
99.53333333333333,53,AV,0,6,4,1,1,0,0,67,2761.3662775036096,0.1,-9.953333333333333
35.5,234,AV,1,3,8,5,0,0,0,65,1526.0895405694364,0.1,-3.5500000000000003
20.233333333333334,262,AV,1,0,7,0,2,0,0,38,4549.115907877681,0.2,-4.046666666666667
37.93333333333333,233,AV,2,3,1,5,1,0,0,46,2271.53748778668,0.2,-7.586666666666666
30.65,298,AV,2,2,2,1,7,0,0,38,5702.616109653807,0.2,-6.13
103.06666666666666,142,AV,0,4,3,2,1,0,0,71,572.7967315704935,0.1,-10.306666666666667
101.43333333333334,236,AV,0,8,2,3,3,0,0,69,1597.8734280578535,0.1,-10.143333333333334
22.966666666666665,58,AV,2,2,0,8,4,0,0,22,4505.18942297478,0.1,-2.2966666666666664
57.416666666666664,278,AV,0,8,4,2,1,0,0,47,1614.9493849180149,0.1,-5.741666666666667
106.55,41,AV,0,4,0,5,2,0,0,75,921.9548251796884,0.2,-21.310000000000002
31.35,277,AV,1,2,9,5,0,0,0,59,1703.2333497257905,0.1,-3.1350000000000002
12.133333333333333,272,AV,0,5,5,1,2,0,0,22,626.2908344343901,0.1,-1.2133333333333334
32.9,12,AV,2,3,1,5,0,0,0,39,1260.6549751070208,0.4,-13.16
22.6,64,AV,2,1,1,0,6,0,0,8,1661.9571573900298,0.4,-9.040000000000001
89.28333333333333,34,AV,0,4,3,0,2,0,0,60,779.0639592631991,0.1,-8.928333333333333
32.93333333333333,291,AV,1,3,5,2,4,0,0,60,979.573716991658,0.2,-6.586666666666666
35.38333333333333,165,AV,2,3,3,4,3,0,0,48,4645.51881630073,0.1,-3.5383333333333336
13.916666666666666,116,AV,1,2,7,6,1,0,0,22,3101.095365071405,0.1,-1.3916666666666666
13.733333333333333,151,AV,0,5,1,4,9,0,0,25,946.1123250925148,0.1,-1.3733333333333333
19.3,153,AV,1,2,7,8,18,0,0,38,3362.377553451843,0.4,-7.720000000000001
22.883333333333333,106,AV,1,3,6,3,0,0,0,44,3898.759045987068,0.2,-4.576666666666667
25.5,261,AV,1,0,7,6,0,0,0,48,11515.391842589095,0.1,-2.5500000000000003
29.333333333333332,230,AV,2,0,2,5,0,0,0,39,5386.149373461946,0.4,-11.733333333333334
21.766666666666666,281,AV,2,1,3,2,7,0,0,8,1649.648602545546,0.3,-6.529999999999999
20.683333333333334,14,AV,0,5,0,8,13,0,0,29,4609.601315671212,0.1,-2.0683333333333334
83.81666666666666,105,AV,0,6,4,4,2,0,0,56,2528.765907819195,0.1,-8.381666666666666
23.783333333333335,113,AV,1,1,6,0,1,0,0,47,1310.9401185904849,0.1,-2.3783333333333334
36.85,273,AV,2,3,3,5,15,0,0,44,4968.170350229253,0.3,-11.055
24.216666666666665,246,AV,0,6,2,3,1,0,0,31,17693.100214811147,0.2,-4.843333333333334
43.416666666666664,130,AV,0,4,9,6,12,0,0,42,12197.400506638176,0.4,-17.366666666666667
