travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.616666666666667,146,AV,0,5,6,5,1,0,0,33,1653.1781197118603,0.1,-2.061666666666667
17.7,7,AV,1,3,8,5,4,0,0,34,827.3783452591958,0.4,-7.08
24.333333333333332,111,AV,1,0,7,1,1,0,0,45,4925.450001742355,0.3,-7.299999999999999
31.6,198,AV,2,3,2,3,9,0,0,47,2964.6777926145683,0.3,-9.48
21.766666666666666,288,AV,1,3,7,7,2,0,0,41,2218.0502812558643,0.3,-6.529999999999999
33.13333333333333,61,AV,1,1,9,6,3,0,0,65,3580.4564780460023,0.1,-3.3133333333333335
89.18333333333334,108,AV,0,5,4,6,11,0,0,78,3368.9508766880413,0.2,-17.83666666666667
37.63333333333333,47,AV,1,3,4,6,2,0,0,67,586.8516376274475,0.4,-15.053333333333335
14.933333333333334,231,AV,1,0,4,2,2,0,0,28,2015.5588757501516,0.3,-4.4799999999999995
62.75,213,AV,0,5,3,0,0,0,0,55,2022.4315636845977,0.1,-6.275
53.75,255,AV,0,4,2,4,1,0,0,49,3608.770587345788,0.3,-16.125
42.766666666666666,267,AV,2,3,2,0,12,0,0,64,2392.7441380289174,0.3,-12.83
86.96666666666667,221,AV,0,4,7,8,11,0,0,84,2530.9644311939346,0.2,-17.393333333333334
19.216666666666665,112,AV,1,0,4,5,3,0,0,38,11185.875164713363,0.1,-1.9216666666666666
28.783333333333335,72,AV,1,2,5,0,6,0,0,54,2756.9260540590044,0.2,-5.756666666666668
52.11666666666667,45,AV,0,6,4,4,1,0,0,48,3520.054626539052,0.2,-10.423333333333334
31.7,280,AV,1,1,5,1,8,0,0,58,2850.5966631146844,0.1,-3.17
14.916666666666666,74,AV,1,1,5,5,2,0,0,27,1963.0347272178835,0.1,-1.4916666666666667
14.416666666666666,212,AV,1,2,9,6,3,0,0,21,614.9217871931492,0.1,-1.4416666666666667
18.8,263,AV,0,4,1,4,3,0,0,32,1323.5149786113286,0.1,-1.8800000000000001
