travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.383333333333333,146,AV,1,2,6,1,12,0,0,33,1653.1781197118603,0.5,-8.691666666666666
18.083333333333332,7,AV,1,3,6,3,2,0,0,34,827.3783452591958,0.4,-7.233333333333333
26.65,111,AV,1,2,7,4,1,0,0,45,4925.450001742355,0.1,-2.665
25.416666666666668,198,AV,1,2,8,8,19,0,0,47,2964.6777926145683,0.2,-5.083333333333334
22.75,288,AV,1,1,9,4,4,0,0,41,2218.0502812558643,0.1,-2.275
41.88333333333333,61,AV,2,2,1,4,1,0,0,65,3580.4564780460023,0.1,-4.1883333333333335
45.31666666666667,108,AV,1,3,6,3,14,0,0,78,3368.9508766880413,0.2,-9.063333333333334
46.71666666666667,47,AV,2,0,3,5,0,0,0,67,586.8516376274475,0.2,-9.343333333333334
15.633333333333333,231,AV,1,3,6,3,4,0,0,28,2015.5588757501516,0.1,-1.5633333333333335
33.35,213,AV,1,3,6,6,3,0,0,55,2022.4315636845977,0.2,-6.670000000000001
32.733333333333334,255,AV,2,3,1,5,2,0,0,49,3608.770587345788,0.9,-29.46
34.233333333333334,267,AV,0,5,7,4,2,0,0,64,2392.7441380289174,0.6,-20.54
42.766666666666666,221,AV,1,2,8,2,1,0,0,84,2530.9644311939346,0.2,-8.553333333333333
19.1,112,AV,1,3,6,3,6,0,0,38,11185.875164713363,0.2,-3.8200000000000003
37.63333333333333,72,AV,2,0,0,2,8,0,0,54,2756.9260540590044,0.1,-3.7633333333333336
27.25,45,AV,1,0,5,6,5,0,0,48,3520.054626539052,0.2,-5.45
35.56666666666667,280,AV,1,3,5,2,5,0,0,58,2850.5966631146844,0.5,-17.783333333333335
15.616666666666667,74,AV,1,1,5,0,4,0,0,27,1963.0347272178835,0.3,-4.685
14.683333333333334,212,AV,1,1,5,0,5,0,0,21,614.9217871931492,0.1,-1.4683333333333335
16.733333333333334,263,AV,1,1,7,0,1,0,0,32,1323.5149786113286,0.1,-1.6733333333333336
31.2,283,AV,1,0,5,0,2,0,0,52,767.6170681366935,0.1,-3.12
34.0,279,AV,1,3,6,3,2,0,0,56,3252.767976975094,0.1,-3.4000000000000004
32.88333333333333,294,AV,1,1,9,4,1,0,0,54,3257.3450634265246,0.3,-9.865
26.1,30,AV,1,3,4,0,1,0,0,46,3487.44186130441,0.1,-2.6100000000000003
24.283333333333335,249,AV,1,2,7,4,7,0,0,42,1475.2077210572677,0.2,-4.856666666666667
36.46666666666667,137,AV,1,1,5,3,0,0,0,59,3151.1733449572957,0.3,-10.94
34.36666666666667,51,AV,0,7,1,4,6,0,0,66,3024.224513765153,0.3,-10.31
24.95,210,AV,1,1,5,5,12,0,0,45,857.6590975250949,0.2,-4.99
34.56666666666667,177,AV,1,1,7,0,5,0,0,56,1148.9174546898266,0.1,-3.456666666666667
19.683333333333334,37,AV,1,3,7,1,7,0,0,37,2187.907521251699,0.1,-1.9683333333333335
19.083333333333332,46,AV,0,5,5,2,0,0,0,41,1239.4416864014672,0.7,-13.358333333333333
32.733333333333334,207,AV,0,4,5,0,1,0,0,61,4999.976398121604,0.9,-29.46
29.316666666666666,76,AV,1,2,6,4,5,0,0,50,898.3728471886773,0.2,-5.863333333333333
40.4,125,AV,2,1,0,1,8,0,0,64,506.5869000089976,0.2,-8.08
40.733333333333334,21,AV,1,3,6,3,2,0,0,70,835.7777612710734,0.1,-4.073333333333333
10.133333333333333,22,AV,0,9,2,6,13,0,0,29,4504.939201911708,0.1,-1.0133333333333334
32.766666666666666,144,AV,2,3,2,4,6,0,0,34,2446.4664131825853,0.2,-6.553333333333334
37.016666666666666,79,AV,2,0,3,0,30,0,0,47,4164.701887555128,0.1,-3.7016666666666667
35.46666666666667,16,AV,1,1,4,3,1,0,0,59,2294.767722006211,0.2,-7.093333333333334
30.95,66,AV,1,1,5,3,2,0,0,52,1546.5147326922538,0.9,-27.855
36.7,81,AV,1,3,5,1,1,0,0,59,617.4453946714843,0.4,-14.680000000000001
30.2,156,AV,2,2,1,4,1,0,0,41,1391.0507319816634,0.2,-6.04
17.416666666666668,282,AV,1,1,5,3,3,0,0,32,1490.1599361877834,0.1,-1.741666666666667
43.7,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.6,-26.220000000000002
40.88333333333333,154,AV,1,1,5,0,1,0,0,70,832.4581618945489,0.3,-12.264999999999999
40.3,53,AV,1,3,6,3,1,0,0,67,2761.3662775036096,0.1,-4.03
40.85,234,AV,1,1,5,5,0,0,0,65,1526.0895405694364,0.5,-20.425
21.45,262,AV,1,2,4,4,2,0,0,38,4549.115907877681,0.3,-6.435
27.416666666666668,233,AV,1,1,6,1,1,0,0,46,2271.53748778668,0.3,-8.225
20.533333333333335,298,AV,1,3,7,1,0,0,0,38,5702.616109653807,0.1,-2.0533333333333337
41.85,142,AV,1,1,5,3,7,0,0,71,572.7967315704935,0.2,-8.370000000000001
47.583333333333336,236,AV,2,0,3,5,0,0,0,69,1597.8734280578535,0.2,-9.516666666666667
8.366666666666667,58,AV,0,4,3,1,1,0,0,22,4505.18942297478,0.1,-0.8366666666666668
22.4,278,AV,0,5,9,1,4,0,0,47,1614.9493849180149,0.4,-8.959999999999999
42.95,41,AV,1,3,6,3,0,0,0,75,921.9548251796884,0.2,-8.590000000000002
35.766666666666666,277,AV,1,2,7,4,2,0,0,59,1703.2333497257905,0.3,-10.729999999999999
15.45,272,AV,1,1,5,3,6,0,0,22,626.2908344343901,0.1,-1.545
22.616666666666667,12,AV,1,2,7,4,0,0,0,39,1260.6549751070208,0.3,-6.785
12.35,64,AV,1,3,7,3,13,0,0,8,1661.9571573900298,0.1,-1.235
38.016666666666666,34,AV,1,3,6,3,1,0,0,60,779.0639592631991,0.2,-7.6033333333333335
37.416666666666664,291,AV,1,3,5,2,0,0,0,60,979.573716991658,0.2,-7.483333333333333
27.366666666666667,165,AV,1,3,5,4,6,0,0,48,4645.51881630073,0.2,-5.473333333333334
14.583333333333334,116,AV,1,0,7,6,13,0,0,22,3101.095365071405,0.4,-5.833333333333334
8.416666666666666,151,AV,0,5,0,3,4,0,0,25,946.1123250925148,0.4,-3.3666666666666667
20.55,153,AV,1,2,7,4,8,0,0,38,3362.377553451843,0.1,-2.055
24.533333333333335,106,AV,1,3,6,3,1,0,0,44,3898.759045987068,0.2,-4.906666666666667
27.85,261,AV,1,3,6,3,1,0,0,48,11515.391842589095,0.1,-2.785
17.083333333333332,230,AV,0,5,0,2,9,0,0,39,5386.149373461946,0.3,-5.124999999999999
12.35,281,AV,1,3,6,7,2,0,0,8,1649.648602545546,0.1,-1.235
11.883333333333333,14,AV,0,5,9,1,6,0,0,29,4609.601315671212,0.1,-1.1883333333333332
33.583333333333336,105,AV,1,3,6,3,5,0,0,56,2528.765907819195,0.1,-3.358333333333334
26.4,113,AV,1,3,6,3,0,0,0,47,1310.9401185904849,0.1,-2.64
26.35,273,AV,1,1,9,4,5,0,0,44,4968.170350229253,0.1,-2.6350000000000002
26.6,246,AV,2,0,3,0,6,0,0,31,17693.100214811147,0.4,-10.64
22.65,130,AV,1,0,6,0,0,0,0,42,12197.400506638176,0.1,-2.265
13.9,33,AV,1,2,8,2,7,0,0,10,813.126641713825,0.1,-1.3900000000000001
36.016666666666666,269,AV,0,4,1,5,1,0,0,72,522.440884226393,0.1,-3.6016666666666666
34.21666666666667,4,AV,1,3,6,3,11,0,0,56,961.7772661313056,0.1,-3.421666666666667
43.75,227,AV,2,3,1,5,1,0,0,58,6918.069898529506,0.1,-4.375
32.266666666666666,251,AV,1,3,6,3,17,0,0,53,783.6834518391023,0.1,-3.2266666666666666
29.133333333333333,152,AV,0,6,9,7,8,0,0,54,3523.1638559153366,0.1,-2.9133333333333336
