travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.183333333333334,146,AV,0,8,8,3,2,0,0,33,1653.1781197118603,0.5,-12.091666666666667
27.75,7,AV,0,5,5,1,1,0,0,34,827.3783452591958,0.4,-11.100000000000001
47.11666666666667,111,AV,0,4,3,5,3,0,0,45,4925.450001742355,0.1,-4.711666666666667
31.583333333333332,198,AV,2,2,0,1,6,0,0,47,2964.6777926145683,0.2,-6.316666666666666
20.75,288,AV,1,2,8,1,1,0,0,41,2218.0502812558643,0.1,-2.075
33.18333333333333,61,AV,1,0,5,6,2,0,0,65,3580.4564780460023,0.3,-9.954999999999998
52.9,108,AV,2,2,3,0,6,0,0,78,3368.9508766880413,0.2,-10.58
36.78333333333333,47,AV,1,2,7,8,4,0,0,67,586.8516376274475,0.2,-7.3566666666666665
18.883333333333333,231,AV,0,7,1,9,2,0,0,28,2015.5588757501516,0.1,-1.8883333333333334
30.4,213,AV,1,1,8,3,4,0,0,55,2022.4315636845977,0.1,-3.04
24.866666666666667,255,AV,1,1,4,0,13,0,0,49,3608.770587345788,0.1,-2.486666666666667
78.43333333333334,267,AV,0,8,0,2,0,0,0,64,2392.7441380289174,0.2,-15.686666666666667
36.88333333333333,221,AV,1,0,8,2,6,0,0,84,2530.9644311939346,0.6,-22.13
18.716666666666665,112,AV,1,2,7,4,1,0,0,38,11185.875164713363,0.1,-1.8716666666666666
28.6,72,AV,1,1,7,7,1,0,0,54,2756.9260540590044,0.5,-14.3
55.71666666666667,45,AV,0,7,6,5,5,0,0,48,3520.054626539052,0.2,-11.143333333333334
31.783333333333335,280,AV,1,1,7,7,4,0,0,58,2850.5966631146844,0.1,-3.1783333333333337
17.116666666666667,74,AV,0,9,9,7,1,0,0,27,1963.0347272178835,0.5,-8.558333333333334
10.283333333333333,212,AV,0,5,8,6,4,0,0,21,614.9217871931492,0.3,-3.085
16.3,263,AV,1,2,8,1,5,0,0,32,1323.5149786113286,0.9,-14.670000000000002
37.28333333333333,283,AV,2,0,3,0,5,0,0,52,767.6170681366935,0.2,-7.456666666666667
64.46666666666667,279,AV,0,6,3,8,3,0,0,56,3252.767976975094,0.3,-19.34
60.96666666666667,294,AV,0,7,1,4,4,0,0,54,3257.3450634265246,0.1,-6.096666666666668
34.46666666666667,30,AV,2,0,1,4,9,0,0,46,3487.44186130441,0.1,-3.446666666666667
34.5,249,AV,2,2,0,4,6,0,0,42,1475.2077210572677,0.1,-3.45
31.95,137,AV,1,2,6,4,0,0,0,59,3151.1733449572957,0.2,-6.390000000000001
35.05,51,AV,1,0,5,5,3,0,0,66,3024.224513765153,0.1,-3.505
32.25,210,AV,2,0,3,1,6,0,0,45,857.6590975250949,0.1,-3.225
66.25,177,AV,0,7,6,3,0,0,0,56,1148.9174546898266,0.1,-6.625
