travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,146,AV,1,1,5,6,1,0,0,33,1653.1781197118603,0.4,-6.8533333333333335
24.983333333333334,7,AV,2,0,0,2,6,0,0,34,827.3783452591958,0.2,-4.996666666666667
22.483333333333334,111,AV,0,4,5,0,4,0,0,45,4925.450001742355,0.1,-2.2483333333333335
25.683333333333334,198,AV,1,1,9,4,7,0,0,47,2964.6777926145683,0.3,-7.705
21.966666666666665,288,AV,1,3,4,1,1,0,0,41,2218.0502812558643,0.1,-2.1966666666666668
39.233333333333334,61,AV,1,3,7,3,3,0,0,65,3580.4564780460023,0.1,-3.923333333333334
46.38333333333333,108,AV,1,3,9,2,2,0,0,78,3368.9508766880413,0.2,-9.276666666666667
46.516666666666666,47,AV,2,3,1,5,0,0,0,67,586.8516376274475,0.5,-23.258333333333333
10.15,231,AV,0,5,8,0,4,0,0,28,2015.5588757501516,0.2,-2.0300000000000002
33.233333333333334,213,AV,1,2,8,2,17,0,0,55,2022.4315636845977,0.3,-9.97
27.766666666666666,255,AV,1,3,6,3,4,0,0,49,3608.770587345788,0.4,-11.106666666666667
42.75,267,AV,2,1,0,6,1,0,0,64,2392.7441380289174,0.1,-4.275
32.1,221,AV,0,9,8,0,4,0,0,84,2530.9644311939346,0.1,-3.2100000000000004
18.783333333333335,112,AV,1,1,5,3,0,0,0,38,11185.875164713363,0.1,-1.8783333333333336
32.55,72,AV,1,0,5,0,0,0,0,54,2756.9260540590044,0.1,-3.255
27.1,45,AV,1,3,6,5,1,0,0,48,3520.054626539052,0.1,-2.7100000000000004
36.483333333333334,280,AV,1,3,6,3,9,0,0,58,2850.5966631146844,0.2,-7.296666666666667
15.416666666666666,74,AV,1,1,9,4,0,0,0,27,1963.0347272178835,0.1,-1.5416666666666667
8.55,212,AV,0,6,4,6,16,0,0,21,614.9217871931492,0.2,-1.7100000000000002
16.75,263,AV,1,3,4,0,3,0,0,32,1323.5149786113286,0.2,-3.35
37.5,283,AV,2,0,3,5,7,0,0,52,767.6170681366935,0.1,-3.75
34.13333333333333,279,AV,1,3,7,1,5,0,0,56,3252.767976975094,0.2,-6.826666666666667
33.68333333333333,294,AV,1,1,5,0,0,0,0,54,3257.3450634265246,0.3,-10.104999999999999
25.6,30,AV,1,2,4,4,3,0,0,46,3487.44186130441,0.3,-7.68
23.816666666666666,249,AV,1,3,6,3,8,0,0,42,1475.2077210572677,0.1,-2.381666666666667
43.083333333333336,137,AV,2,1,0,6,0,0,0,59,3151.1733449572957,0.2,-8.616666666666667
41.43333333333333,51,AV,1,1,5,6,9,0,0,66,3024.224513765153,0.2,-8.286666666666667
24.316666666666666,210,AV,1,3,6,3,8,0,0,45,857.6590975250949,0.9,-21.885
34.8,177,AV,1,3,5,2,0,0,0,56,1148.9174546898266,0.1,-3.48
18.783333333333335,37,AV,0,7,1,4,0,0,0,37,2187.907521251699,0.3,-5.635000000000001
23.75,46,AV,1,3,6,3,0,0,0,41,1239.4416864014672,0.2,-4.75
37.43333333333333,207,AV,1,1,5,5,6,0,0,61,4999.976398121604,0.1,-3.743333333333333
29.55,76,AV,1,1,5,0,0,0,0,50,898.3728471886773,0.2,-5.91
39.06666666666667,125,AV,1,1,9,4,6,0,0,64,506.5869000089976,0.3,-11.72
41.31666666666667,21,AV,1,3,6,3,4,0,0,70,835.7777612710734,0.1,-4.131666666666667
15.383333333333333,22,AV,1,1,4,3,7,0,0,29,4504.939201911708,0.5,-7.691666666666666
32.733333333333334,144,AV,2,2,3,2,5,0,0,34,2446.4664131825853,0.4,-13.093333333333334
27.1,79,AV,1,2,6,7,7,0,0,47,4164.701887555128,0.2,-5.420000000000001
36.05,16,AV,1,3,6,3,2,0,0,59,2294.767722006211,0.1,-3.605
31.05,66,AV,1,2,6,1,1,0,0,52,1546.5147326922538,0.2,-6.210000000000001
37.3,81,AV,1,3,6,3,4,0,0,59,617.4453946714843,0.1,-3.73
22.033333333333335,156,AV,1,1,9,4,9,0,0,41,1391.0507319816634,0.1,-2.2033333333333336
27.5,282,AV,2,1,0,3,13,0,0,32,1490.1599361877834,0.2,-5.5
45.43333333333333,254,AV,1,3,6,3,9,0,0,75,905.8209551718018,0.1,-4.543333333333333
42.0,154,AV,1,3,7,9,4,0,0,70,832.4581618945489,0.4,-16.8
41.03333333333333,53,AV,1,1,5,5,0,0,0,67,2761.3662775036096,0.3,-12.309999999999999
41.3,234,AV,1,0,5,0,6,0,0,65,1526.0895405694364,0.3,-12.389999999999999
20.833333333333332,262,AV,1,3,6,3,22,0,0,38,4549.115907877681,0.1,-2.0833333333333335
37.983333333333334,233,AV,2,0,3,5,2,0,0,46,2271.53748778668,0.3,-11.395
20.116666666666667,298,AV,1,2,8,2,19,0,0,38,5702.616109653807,0.1,-2.0116666666666667
43.06666666666667,142,AV,1,2,8,2,1,0,0,71,572.7967315704935,0.3,-12.92
42.75,236,AV,1,3,6,3,0,0,0,69,1597.8734280578535,0.2,-8.55
14.0,58,AV,1,1,4,0,6,0,0,22,4505.18942297478,0.2,-2.8000000000000003
32.86666666666667,278,AV,2,0,0,3,10,0,0,47,1614.9493849180149,0.2,-6.573333333333334
47.46666666666667,41,AV,2,2,0,4,13,0,0,75,921.9548251796884,0.1,-4.746666666666667
27.133333333333333,277,AV,0,7,3,4,6,0,0,59,1703.2333497257905,0.1,-2.7133333333333334
15.083333333333334,272,AV,1,2,6,4,2,0,0,22,626.2908344343901,0.1,-1.5083333333333335
21.75,12,AV,1,2,9,0,1,0,0,39,1260.6549751070208,0.1,-2.1750000000000003
22.566666666666666,64,AV,2,0,0,2,7,0,0,8,1661.9571573900298,0.1,-2.256666666666667
38.083333333333336,34,AV,1,1,5,0,1,0,0,60,779.0639592631991,0.1,-3.8083333333333336
43.95,291,AV,2,1,0,6,0,0,0,60,979.573716991658,0.4,-17.580000000000002
27.75,165,AV,1,2,6,1,0,0,0,48,4645.51881630073,0.3,-8.325
14.133333333333333,116,AV,1,1,5,0,0,0,0,22,3101.095365071405,0.3,-4.239999999999999
15.016666666666667,151,AV,1,3,9,0,1,0,0,25,946.1123250925148,0.1,-1.501666666666667
20.1,153,AV,1,0,7,6,2,0,0,38,3362.377553451843,0.1,-2.0100000000000002
22.3,106,AV,0,5,8,0,7,0,0,44,3898.759045987068,0.1,-2.23
28.2,261,AV,1,3,7,1,0,0,0,48,11515.391842589095,0.1,-2.8200000000000003
20.5,230,AV,1,3,9,0,1,0,0,39,5386.149373461946,0.1,-2.0500000000000003
12.3,281,AV,1,3,7,1,4,0,0,8,1649.648602545546,0.4,-4.920000000000001
16.083333333333332,14,AV,1,0,5,0,1,0,0,29,4609.601315671212,0.3,-4.824999999999999
33.916666666666664,105,AV,1,3,6,3,0,0,0,56,2528.765907819195,0.1,-3.3916666666666666
23.9,113,AV,0,7,4,7,1,0,0,47,1310.9401185904849,0.1,-2.39
25.45,273,AV,1,1,5,5,0,0,0,44,4968.170350229253,0.2,-5.09
16.983333333333334,246,AV,1,3,6,5,0,0,0,31,17693.100214811147,0.1,-1.6983333333333335
22.166666666666668,130,AV,1,3,6,3,4,0,0,42,12197.400506638176,0.7,-15.516666666666666
13.816666666666666,33,AV,1,0,9,8,3,0,0,10,813.126641713825,0.1,-1.3816666666666668
43.18333333333333,269,AV,1,1,5,5,1,0,0,72,522.440884226393,0.3,-12.954999999999998
34.416666666666664,4,AV,1,3,6,3,20,0,0,56,961.7772661313056,0.1,-3.4416666666666664
37.25,227,AV,1,3,6,3,1,0,0,58,6918.069898529506,0.2,-7.45
31.933333333333334,251,AV,1,2,7,4,5,0,0,53,783.6834518391023,0.1,-3.1933333333333334
25.716666666666665,152,AV,0,7,6,9,12,0,0,54,3523.1638559153366,0.1,-2.5716666666666668
