travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.2,146,AV,0,5,2,3,1,0,0,33,1653.1781197118603,0.1,-2.42
17.183333333333334,7,AV,1,3,4,0,7,0,0,34,827.3783452591958,0.8,-13.746666666666668
36.266666666666666,111,AV,2,1,0,2,12,0,0,45,4925.450001742355,0.2,-7.253333333333334
32.166666666666664,198,AV,2,2,3,3,5,0,0,47,2964.6777926145683,0.3,-9.649999999999999
40.016666666666666,288,AV,0,5,8,1,10,0,0,41,2218.0502812558643,0.5,-20.008333333333333
33.766666666666666,61,AV,1,1,4,3,3,0,0,65,3580.4564780460023,0.1,-3.376666666666667
39.666666666666664,108,AV,1,3,5,6,9,0,0,78,3368.9508766880413,0.4,-15.866666666666667
103.26666666666667,47,AV,0,8,2,7,6,0,0,67,586.8516376274475,0.1,-10.326666666666668
14.166666666666666,231,AV,1,1,4,1,2,0,0,28,2015.5588757501516,0.2,-2.8333333333333335
76.96666666666667,213,AV,0,4,5,9,11,0,0,55,2022.4315636845977,0.1,-7.696666666666667
60.833333333333336,255,AV,0,9,9,9,0,0,0,49,3608.770587345788,0.1,-6.083333333333334
33.8,267,AV,1,2,4,7,7,0,0,64,2392.7441380289174,0.3,-10.139999999999999
37.3,221,AV,1,3,6,2,0,0,0,84,2530.9644311939346,0.1,-3.73
34.53333333333333,112,AV,0,6,1,0,0,0,0,38,11185.875164713363,0.1,-3.453333333333333
73.26666666666667,72,AV,0,8,6,6,11,0,0,54,2756.9260540590044,0.1,-7.326666666666667
24.933333333333334,45,AV,1,2,8,4,7,0,0,48,3520.054626539052,0.4,-9.973333333333334
85.7,280,AV,0,4,6,5,3,0,0,58,2850.5966631146844,0.4,-34.28
18.883333333333333,74,AV,0,9,0,8,3,0,0,27,1963.0347272178835,0.4,-7.553333333333334
12.05,212,AV,0,7,0,3,1,0,0,21,614.9217871931492,0.1,-1.205
22.3,263,AV,0,5,1,4,6,0,0,32,1323.5149786113286,0.1,-2.23
68.08333333333333,283,AV,0,8,2,3,1,0,0,52,767.6170681366935,0.1,-6.808333333333334
29.516666666666666,279,AV,1,1,5,8,6,0,0,56,3252.767976975094,0.3,-8.854999999999999
28.716666666666665,294,AV,1,3,6,1,4,0,0,54,3257.3450634265246,0.1,-2.8716666666666666
23.766666666666666,30,AV,1,2,8,4,7,0,0,46,3487.44186130441,0.1,-2.3766666666666665
22.85,249,AV,1,2,8,1,2,0,0,42,1475.2077210572677,0.5,-11.425
87.48333333333333,137,AV,0,5,5,7,6,0,0,59,3151.1733449572957,0.3,-26.245
103.21666666666667,51,AV,0,5,5,1,6,0,0,66,3024.224513765153,0.7,-72.25166666666667
32.38333333333333,210,AV,2,3,1,5,0,0,0,45,857.6590975250949,0.2,-6.476666666666667
30.0,177,AV,1,2,6,1,0,0,0,56,1148.9174546898266,0.4,-12.0
28.016666666666666,37,AV,2,2,0,7,0,0,0,37,2187.907521251699,0.1,-2.8016666666666667
43.75,46,AV,0,9,2,6,1,0,0,41,1239.4416864014672,0.4,-17.5
90.76666666666667,207,AV,0,4,9,5,9,0,0,61,4999.976398121604,0.1,-9.076666666666666
26.55,76,AV,1,1,4,8,6,0,0,50,898.3728471886773,0.2,-5.3100000000000005
97.68333333333334,125,AV,0,5,3,6,2,0,0,64,506.5869000089976,0.1,-9.768333333333334
106.53333333333333,21,AV,0,4,4,8,6,0,0,70,835.7777612710734,0.2,-21.30666666666667
20.533333333333335,22,AV,0,5,3,3,2,0,0,29,4504.939201911708,0.1,-2.0533333333333337
29.8,144,AV,0,5,7,5,2,0,0,34,2446.4664131825853,0.5,-14.9
25.616666666666667,79,AV,1,1,5,0,0,0,0,47,4164.701887555128,0.3,-7.685
40.95,16,AV,2,1,2,3,6,0,0,59,2294.767722006211,0.1,-4.095000000000001
37.35,66,AV,2,0,3,2,12,0,0,52,1546.5147326922538,0.4,-14.940000000000001
33.11666666666667,81,AV,1,2,7,7,5,0,0,59,617.4453946714843,0.5,-16.558333333333334
30.25,156,AV,2,1,3,0,12,0,0,41,1391.0507319816634,0.1,-3.0250000000000004
16.566666666666666,282,AV,1,2,4,7,6,0,0,32,1490.1599361877834,0.2,-3.3133333333333335
38.71666666666667,254,AV,1,0,5,0,8,0,0,75,905.8209551718018,0.1,-3.871666666666667
106.66666666666667,154,AV,0,6,1,1,3,0,0,70,832.4581618945489,0.1,-10.666666666666668
