travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.95,242,AV,1,0,0,34,5144.150368411208,0.1,-3.3233773493488585
31.666666666666668,205,AV,2,0,0,17,3487.44186130441,0.2,-6.6682724923892085
15.1,137,AV,1,0,0,5,2108.868816674547,0.1,-1.4060533320147894
35.3,43,AV,1,0,0,79,946.2003450753726,0.1,-1.4453703282111277
28.783333333333335,244,AV,1,0,0,64,5307.329693361759,0.1,-4.459556376008316
25.7,102,AV,1,0,0,51,1628.9397076974285,0.1,-1.6590793763591898
18.983333333333334,123,AV,0,0,0,31,1927.298426803608,0.1,-1.7456872991116623
37.45,157,AV,2,0,0,72,2398.572127464108,0.3,-7.895753821631125
27.033333333333335,171,AV,1,0,0,57,2750.2432356670683,0.5,-9.98931827029458
37.71666666666667,289,AV,0,0,0,75,10426.353459350525,0.1,-10.752271882605317
29.15,131,AV,1,0,0,64,2022.4315636845977,0.1,-2.090648305490051
30.95,295,AV,1,0,0,69,14312.770160915026,0.3,-34.16102278426667
35.733333333333334,49,AV,1,0,0,85,975.0940381265832,0.1,-1.4817967957505869
39.4,231,AV,0,0,0,77,4577.590037133467,0.3,-14.485197246595348
33.56666666666667,101,AV,1,0,0,78,1597.8734280578535,0.4,-6.019619488802217
21.266666666666666,193,AV,1,0,0,38,3236.647802754315,0.9,-16.24571167331252
15.5,215,AV,0,0,0,22,3882.59008652233,0.6,-9.939988551075167
18.083333333333332,66,AV,1,0,0,26,1150.2916000513435,0.2,-1.652474891023323
38.03333333333333,48,AV,1,0,0,95,969.457736312404,0.8,-8.050744109040087
33.46666666666667,59,AV,1,0,0,72,1104.4445206976068,0.6,-6.202228600305037
24.866666666666667,127,AV,1,0,0,46,1986.5043233563797,0.6,-8.086420147999288
22.65,67,AV,0,0,0,34,1167.011530479414,0.5,-4.159260717242263
22.916666666666668,217,AV,2,0,0,15,3919.41152379869,0.2,-5.6270698903225576
41.68333333333333,146,AV,2,0,0,66,2218.7455195521825,0.2,-5.76165886269361
10.35,128,AV,0,0,0,12,1993.780724220221,0.1,-1.3428863401939213
20.733333333333334,134,AV,1,0,0,30,2043.1688306873104,0.2,-2.741393779339238
27.75,82,AV,1,0,0,61,1342.087988935639,0.1,-1.5423922855798988
33.56666666666667,1,AV,1,0,0,73,449.0833195935783,0.3,-1.7439010883604378
35.983333333333334,125,AV,1,0,0,85,1942.5668635563816,0.1,-2.367066257314069
24.883333333333333,153,AV,1,0,0,46,2318.2944376966047,0.2,-3.515393417475616
51.53333333333333,94,AV,0,0,0,95,1527.6889462703334,0.3,-6.78594393104529
37.45,6,AV,1,0,0,92,508.6019702527906,0.2,-1.5638909188872228
25.583333333333332,72,AV,1,0,0,50,1261.43865123121,1.0,-8.75135979181779
14.25,232,AV,1,0,0,5,4645.51881630073,0.6,-10.632011404285667
21.25,245,AV,2,0,0,8,5354.15698790508,0.4,-12.583222646159895
46.35,203,AV,0,0,0,89,3456.1529418207683,0.1,-4.867054480540218
40.28333333333333,252,AV,2,0,0,74,5825.994272151124,0.6,-36.64987596956885
27.6,70,AV,2,0,0,13,1249.5878531833848,0.2,-2.832563694740476
18.333333333333332,188,AV,1,0,0,23,3101.095365071405,0.6,-9.216067751865012
33.95,267,AV,1,0,0,77,6995.337061486569,0.1,-6.599178940744168
39.166666666666664,266,AV,2,0,0,59,6947.27484286379,0.3,-21.70447138516402
17.983333333333334,163,AV,1,0,0,22,2538.843693606908,0.2,-2.907816607644658
27.666666666666668,42,AV,0,0,0,51,932.1411738504048,1.0,-7.334218687069327
30.466666666666665,186,AV,1,0,0,68,3048.604611013583,0.1,-2.9473892247023694
39.6,34,AV,1,0,0,96,832.3173438658397,1.0,-8.925087398658397
16.216666666666665,265,AV,1,0,0,13,6918.069898529506,0.1,-3.4349451095240777
30.233333333333334,281,AV,1,0,0,68,8139.327108000771,0.2,-13.0301457562234
33.7,151,AV,2,0,0,60,2294.767722006211,0.1,-3.0435844708992255
44.5,209,AV,0,0,0,86,3630.005597296026,0.4,-17.138476386229613
39.18333333333333,30,AV,2,0,0,79,814.1496548969513,0.5,-5.1186302871522145
21.083333333333332,81,AV,1,0,0,36,1338.7213376931895,0.4,-3.4528945865688296
25.3,65,AV,1,0,0,46,1148.9174546898266,0.2,-2.0699751521036673
35.71666666666667,90,AV,1,0,0,90,1467.6871321740252,0.1,-1.9256738607781716
51.75,277,AV,0,0,0,95,7912.643587116454,0.1,-11.16217106589082
31.216666666666665,118,AV,1,0,0,68,1830.3424648913517,1.0,-15.030497447969282
18.0,201,AV,1,0,0,23,3393.6426315430986,0.2,-3.6870436250391805
17.416666666666668,89,AV,1,0,0,22,1457.5875839824732,0.4,-3.1661884133025
30.433333333333334,162,AV,1,0,0,68,2530.9644311939346,0.1,-2.5470069950842276
23.9,185,AV,1,0,0,41,3046.5766145774583,0.4,-7.956780736606189
32.81666666666667,228,AV,1,0,0,71,4559.760277629775,0.3,-11.937984650218468
20.4,275,AV,1,0,0,26,7658.5640246764915,0.9,-36.10980171077282
49.71666666666667,256,AV,0,0,0,95,6007.794801579103,0.2,-15.9070134262546
23.783333333333335,111,AV,1,0,0,44,1783.933402668827,0.3,-3.816147502434869
46.61666666666667,95,AV,2,0,0,90,1530.6528609905624,0.1,-2.8925809853327458
29.166666666666668,258,AV,2,0,0,49,6081.635477498837,0.1,-5.570033019605626
38.3,191,AV,1,0,0,96,3159.4556453821087,0.2,-6.713386243744179
40.25,16,AV,1,0,0,98,626.2908344343901,0.8,-5.694480846057415
27.55,97,AV,0,0,0,49,1541.4014724042315,0.1,-1.8941484631499137
19.266666666666666,161,AV,1,0,0,23,2472.005569054355,0.2,-3.0073335204602984
31.433333333333334,279,AV,1,0,0,71,8011.326014866212,0.1,-6.96107257281047
