travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.566666666666666,242,AV,1,0,0,64,5144.150368411208,0.4,-15.44547243046601
26.433333333333334,205,AV,1,0,0,58,3487.44186130441,0.4,-9.913501151967669
17.3,137,AV,1,0,0,27,2108.868816674547,0.1,-1.5232127107189308
57.18333333333333,43,AV,0,0,0,70,946.2003450753726,0.1,-2.188120159307072
34.31666666666667,244,AV,2,0,0,56,5307.329693361759,0.5,-24.086908906615875
58.9,102,AV,0,0,0,74,1628.9397076974285,0.2,-5.667468841988816
21.05,123,AV,1,0,0,36,1927.298426803608,0.1,-1.626399613641817
29.366666666666667,157,AV,2,0,0,23,2398.572127464108,0.7,-13.541887621676054
60.75,171,AV,0,0,0,75,2750.2432356670683,0.4,-17.698277142502466
46.7,289,AV,0,0,0,58,10426.353459350525,0.3,-37.708959298762835
29.583333333333332,131,AV,1,0,0,60,2022.4315636845977,0.2,-3.6236446212290914
36.516666666666666,295,AV,0,0,0,39,14312.770160915026,1.0,-132.80528381321895
42.15,49,AV,2,0,0,66,975.0940381265832,0.2,-3.1664823290421964
31.5,231,AV,1,0,0,77,4577.590037133467,0.4,-15.166973169061032
33.3,101,AV,2,0,0,48,1597.8734280578535,0.2,-3.7780465435518447
36.666666666666664,193,AV,1,0,0,94,3236.647802754315,0.6,-18.583290641968414
43.53333333333333,215,AV,2,0,0,76,3882.59008652233,0.7,-30.96835585477031
33.36666666666667,66,AV,2,0,0,41,1150.2916000513435,0.4,-4.967622686098973
17.533333333333335,48,AV,1,0,0,20,969.457736312404,0.1,-1.0311519812965695
24.316666666666666,59,AV,0,0,0,23,1104.4445206976068,0.2,-2.1781688661429364
48.516666666666666,127,AV,0,0,0,62,1986.5043233563797,0.2,-5.6893890088976615
25.916666666666668,67,AV,1,0,0,54,1167.011530479414,0.4,-3.656969397534493
13.15,217,AV,1,0,0,2,3919.41152379869,0.1,-1.9034357160089086
69.26666666666667,146,AV,0,0,0,85,2218.7455195521825,0.7,-27.988343758153235
37.45,128,AV,1,0,0,100,1993.780724220221,0.5,-10.029576601672636
21.05,134,AV,0,0,0,23,2043.1688306873104,0.2,-2.9939413219175703
7.433333333333334,82,AV,0,0,0,0,1342.087988935639,0.2,-1.3256324076980597
34.31666666666667,1,AV,2,0,0,46,449.0833195935783,0.1,-1.4798817020215396
20.033333333333335,125,AV,1,0,0,34,1942.5668635563816,0.1,-1.584643492826082
28.716666666666665,153,AV,1,0,0,64,2318.2944376966047,0.1,-2.28306771258891
31.066666666666666,94,AV,2,0,0,36,1527.6889462703334,0.3,-4.686183904252401
43.833333333333336,6,AV,2,0,0,92,508.6019702527906,0.1,-1.653686679597996
30.95,72,AV,1,0,0,71,1261.43865123121,0.7,-7.503193853667719
39.983333333333334,232,AV,0,0,0,43,4645.51881630073,0.1,-5.512272624101621
24.633333333333333,245,AV,2,0,0,10,5354.15698790508,0.2,-7.751862131821305
35.93333333333333,203,AV,1,0,0,95,3456.1529418207683,0.2,-6.8741915210821345
27.966666666666665,252,AV,1,0,0,59,5825.994272151124,0.1,-4.716399813817166
37.11666666666667,70,AV,2,0,0,59,1249.5878531833848,0.1,-2.2619396119526085
45.0,188,AV,2,0,0,86,3101.095365071405,0.2,-8.13865797152592
