travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.06666666666667,242,AV,1,0,0,76,5144.150368411208,0.2,-10.491846149773737
28.933333333333334,205,AV,1,0,0,50,3487.44186130441,0.5,-13.342231870825874
24.4,137,AV,1,0,0,38,2108.868816674547,0.1,-1.9013179783550238
39.55,43,AV,1,0,0,82,946.2003450753726,0.1,-1.5469196076699745
38.06666666666667,244,AV,1,0,0,79,5307.329693361759,0.2,-10.805568016934561
31.116666666666667,102,AV,0,0,0,52,1628.9397076974285,0.1,-2.101763699002988
29.3,123,AV,0,0,0,50,1927.298426803608,0.2,-3.673796878451804
22.2,157,AV,1,0,0,29,2398.572127464108,0.2,-3.2912221029143027
12.216666666666667,171,AV,0,0,0,11,2750.2432356670683,0.1,-1.670239228242408
8.583333333333334,289,AV,0,0,0,6,10426.353459350525,0.2,-5.3416263374120545
23.183333333333334,131,AV,1,0,0,33,2022.4315636845977,0.1,-1.7859216641604694
28.35,295,AV,1,0,0,47,14312.770160915026,0.4,-41.58848305716576
37.333333333333336,49,AV,2,0,0,60,975.0940381265832,0.2,-2.929275109329585
31.866666666666667,231,AV,2,0,0,14,4577.590037133467,0.2,-8.458013750403358
44.56666666666667,101,AV,0,0,0,86,1597.8734280578535,0.1,-2.6200646722166248
32.483333333333334,193,AV,0,0,0,55,3236.647802754315,0.1,-3.476762071602761
45.46666666666667,215,AV,1,0,0,97,3882.59008652233,0.4,-18.433068431435885
39.5,66,AV,1,0,0,82,1150.2916000513435,0.5,-6.338848076417686
18.066666666666666,48,AV,1,0,0,17,969.457736312404,0.2,-1.4865033422917895
49.28333333333333,59,AV,2,0,0,100,1104.4445206976068,0.1,-2.4652267746897403
30.616666666666667,127,AV,2,0,0,36,1986.5043233563797,0.2,-4.162438237782551
12.033333333333333,67,AV,0,0,0,14,1167.011530479414,0.1,-1.1764067506591487
32.983333333333334,217,AV,1,0,0,62,3919.41152379869,0.1,-3.866440645857579
27.9,146,AV,1,0,0,47,2218.7455195521825,0.1,-2.1651210305935833
31.583333333333332,128,AV,1,0,0,53,1993.780724220221,0.2,-3.7822291724556556
36.1,134,AV,0,0,0,65,2043.1688306873104,0.5,-10.134713194824736
29.583333333333332,82,AV,1,0,0,48,1342.087988935639,1.0,-10.628034247713632
41.1,1,AV,1,0,0,86,449.0833195935783,0.3,-2.0001961141890963
31.366666666666667,125,AV,1,0,0,52,1942.5668635563816,0.2,-3.6792799845901603
27.55,153,AV,0,0,0,45,2318.2944376966047,0.9,-15.337469050577605
34.86666666666667,94,AV,1,0,0,71,1527.6889462703334,0.4,-5.982259541814036
48.15,6,AV,0,0,0,87,508.6019702527906,0.2,-2.0586120785692863
22.183333333333334,72,AV,2,0,0,1,1261.43865123121,0.6,-5.330549426638235
49.733333333333334,232,AV,0,0,0,88,4645.51881630073,0.4,-24.158868983975385
42.166666666666664,245,AV,1,0,0,85,5354.15698790508,0.4,-23.406656686262377
37.6,203,AV,1,0,0,73,3456.1529418207683,0.1,-3.8835137229409322
27.233333333333334,252,AV,1,0,0,42,5825.994272151124,0.2,-8.615108101999105
33.55,70,AV,1,0,0,61,1249.5878531833848,0.4,-4.836628351343694
37.3,188,AV,1,0,0,73,3101.095365071405,0.7,-21.048782642326863
30.466666666666665,267,AV,1,0,0,51,6995.337061486569,0.7,-38.27545480123827
7.0,266,AV,0,0,0,3,6947.27484286379,0.1,-2.049838193839559
24.866666666666667,163,AV,1,0,0,39,2538.843693606908,0.1,-2.1961710268609034
46.333333333333336,42,AV,0,0,0,86,932.1411738504048,0.4,-5.18433079451873
21.633333333333333,186,AV,1,0,0,28,3048.604611013583,0.4,-7.263679591474127
37.43333333333333,34,AV,1,0,0,73,832.3173438658397,0.2,-2.175470150507303
39.6,265,AV,2,0,0,52,6918.069898529506,0.9,-63.35334304676556
30.583333333333332,281,AV,2,0,0,41,8139.327108000771,0.1,-7.376768355278374
39.46666666666667,151,AV,2,0,0,78,2294.767722006211,0.3,-7.951837654079178
45.56666666666667,209,AV,1,0,0,93,3630.005597296026,0.2,-8.955815730208196
11.6,30,AV,1,0,0,1,814.1496548969513,0.1,-0.8404022427475918
23.733333333333334,81,AV,1,0,0,34,1338.7213376931895,0.1,-1.4042452667656153
8.666666666666666,65,AV,0,0,0,8,1148.9174546898266,0.4,-1.827570883970892
26.583333333333332,90,AV,1,0,0,42,1467.6871321740252,0.9,-9.469190383551402
33.78333333333333,277,AV,1,0,0,64,7912.643587116454,0.2,-14.102695568657449
42.7,118,AV,1,0,0,91,1830.3424648913517,0.7,-14.417301908384468
42.9,201,AV,1,0,0,91,3393.6426315430986,0.2,-7.9548063283433805
28.5,89,AV,1,0,0,48,1457.5875839824732,0.2,-2.699956694520227
20.616666666666667,162,AV,0,0,0,36,2530.9644311939346,0.1,-2.1394625908867413
31.533333333333335,185,AV,1,0,0,58,3046.5766145774583,0.2,-5.453869309141878
14.316666666666666,228,AV,1,0,0,1,4559.760277629775,0.4,-7.19591072512454
16.0,275,AV,1,0,0,5,7658.5640246764915,0.7,-22.262499080297147
41.21666666666667,256,AV,0,0,0,79,6007.794801579103,0.2,-13.327909597293873
25.5,111,AV,1,0,0,39,1783.933402668827,0.2,-2.899403948285611
44.78333333333333,95,AV,1,0,0,92,1530.6528609905624,0.1,-2.3329174269535526
11.6,258,AV,1,0,0,2,6081.635477498837,0.6,-11.290849041664622
44.666666666666664,191,AV,1,0,0,96,3159.4556453821087,1.0,-36.23887157626283
24.216666666666665,16,AV,0,0,0,43,626.2908344343901,0.2,-1.587778316256876
26.616666666666667,97,AV,1,0,0,40,1541.4014724042315,0.1,-1.6379485355174905
40.833333333333336,161,AV,1,0,0,84,2472.005569054355,0.5,-13.346892167456165
33.93333333333333,279,AV,1,0,0,66,8011.326014866212,0.5,-34.92653468026011
19.166666666666668,5,AV,1,0,0,17,497.26542980048754,0.2,-1.0832735932243778
24.683333333333334,38,AV,1,0,0,38,863.3540159882258,0.4,-2.7544851682130678
19.633333333333333,87,AV,1,0,0,21,1447.5744631551047,0.1,-1.3196087064632631
25.95,46,AV,1,0,0,39,961.7772661313056,0.5,-3.753191744862043
27.416666666666668,147,AV,1,0,0,46,2241.037238818388,0.7,-11.462833069845848
36.36666666666667,216,AV,1,0,0,73,3898.759045987068,0.2,-7.7627660124779325
22.2,13,AV,0,0,0,38,591.6693204447811,0.5,-2.4802515945800687
21.183333333333334,17,AV,1,0,0,25,627.4062491148882,0.7,-2.951254615881801
24.35,229,AV,1,0,0,32,4569.840806868062,0.1,-3.411904456142356
17.283333333333335,292,AV,1,0,0,13,11515.391842589095,0.5,-25.731251798309962
29.3,62,AV,1,0,0,47,1122.7546975855585,0.3,-3.0940891599437017
43.233333333333334,106,AV,1,0,0,92,1691.6338586686718,0.7,-13.529812783950227
31.85,159,AV,1,0,0,56,2411.397471856681,0.2,-4.480853832658348
32.11666666666667,50,AV,2,0,0,37,1011.0784796502788,0.5,-5.190773367167692
20.266666666666666,51,AV,1,0,0,22,1014.5614647146556,0.1,-1.1211508038943692
26.35,276,AV,1,0,0,41,7864.29237148983,0.4,-21.533641635632023
49.766666666666666,144,AV,0,0,0,93,2212.8825544422834,0.2,-6.383794078152071
45.55,213,AV,1,0,0,96,3822.7735841463273,0.2,-9.39622389726592
24.616666666666667,10,AV,2,0,0,7,541.9839687696077,0.5,-2.7752895531664787
24.633333333333333,19,AV,1,0,0,38,658.4091024775607,0.4,-2.2401776863667253
38.083333333333336,167,AV,1,0,0,77,2629.980017260476,0.2,-5.660419296229115
24.266666666666666,183,AV,1,0,0,34,3017.17067826153,0.5,-9.846443647602667
10.633333333333333,224,AV,0,0,0,8,4135.471393234625,0.4,-5.263587167548301
18.216666666666665,233,AV,1,0,0,13,4687.914961676448,0.3,-7.071473370495401
23.266666666666666,274,AV,1,0,0,29,7572.106998522375,0.2,-9.499777066007773
28.25,290,AV,1,0,0,47,10783.100237376317,0.3,-23.679382271051587
36.28333333333333,296,AV,0,0,0,63,14505.369879802229,0.4,-53.98372097132905
15.816666666666666,236,AV,1,0,0,5,4843.3187157075145,0.5,-10.274282354794677
41.016666666666666,178,AV,2,0,0,74,2927.9701715656583,0.5,-16.254296856092353
17.266666666666666,117,AV,1,0,0,14,1824.367004680513,0.1,-1.397387115239483
28.9,53,AV,1,0,0,49,1020.5842314575186,0.4,-3.581195201325484
46.28333333333333,31,AV,0,0,0,86,818.0604611907775,1.0,-10.383038350937664
10.466666666666667,170,AV,0,0,0,11,2744.255474143275,0.2,-2.2724515951531794
45.55,20,AV,1,0,0,100,670.158540600369,0.6,-5.227023281870728
45.93333333333333,44,AV,1,0,0,100,950.4213588862824,0.1,-1.7043387348697787
45.766666666666666,142,AV,1,0,0,99,2187.718469250836,0.1,-3.1303124939069003
33.016666666666666,165,AV,1,0,0,65,2574.4307659940623,0.1,-2.748356446293871
21.533333333333335,155,AV,1,0,0,28,2344.9936519099742,0.1,-1.8770536057355587
19.216666666666665,158,AV,1,0,0,18,2401.1770329784995,0.1,-1.7671316026869568
42.75,63,AV,1,0,0,86,1141.0395517097602,0.2,-3.06552208300971
41.18333333333333,206,AV,0,0,0,78,3583.4963710051925,0.3,-12.002112252870997
31.35,202,AV,2,0,0,40,3414.9419898187493,0.2,-6.497705443879687
35.166666666666664,55,AV,1,0,0,72,1025.7249596144625,0.2,-2.423698189618279
17.216666666666665,280,AV,0,0,0,20,8134.997760071039,0.1,-4.358591246091492
18.433333333333334,288,AV,1,0,0,16,9667.367812467324,1.0,-45.60237187493629
16.766666666666666,8,AV,1,0,0,12,522.2875039790788,0.4,-1.4864614835739953
40.96666666666667,47,AV,1,0,0,86,968.7072844723906,0.3,-3.608331264587293
37.0,41,AV,2,0,0,48,932.0432837729122,0.2,-2.8324110054342295
23.45,293,AV,1,0,0,31,11940.25564443948,0.4,-28.884640713748063
25.833333333333332,211,AV,0,0,0,44,3773.073658575576,0.4,-10.667347137091149
19.283333333333335,143,AV,1,0,0,19,2187.907521251699,0.4,-4.863545276646829
15.366666666666667,109,AV,1,0,0,6,1778.835052690156,0.1,-1.292185811254345
39.56666666666667,298,AV,1,0,0,83,17322.90883950548,0.4,-69.83522302563301
24.133333333333333,113,AV,1,0,0,37,1797.659883656486,0.3,-3.8885446563820603
36.733333333333334,57,AV,1,0,0,73,1089.3140785512585,0.1,-1.612371968891824
27.466666666666665,85,AV,1,0,0,44,1386.7650627050614,0.3,-3.487505908659016
29.95,54,AV,1,0,0,51,1020.7360413649084,0.2,-2.145906103377728
14.1,133,AV,0,0,0,15,2033.019749384408,0.3,-2.9934192922969807
21.766666666666666,86,AV,1,0,0,30,1404.912317929139,0.2,-2.14637144082109
48.06666666666667,9,AV,0,0,0,87,539.5213747330826,0.1,-1.4766581478494152
19.616666666666667,149,AV,1,0,0,24,2283.7291705859197,0.2,-2.864497490117532
20.416666666666668,198,AV,1,0,0,23,3352.9358316496982,0.4,-7.516638528637847
34.15,299,AV,1,0,0,65,20793.30768626012,0.3,-54.3967213452866
31.1,150,AV,0,0,0,51,2293.603195459698,0.4,-8.026942073009758
19.0,294,AV,1,0,0,19,13351.937436366714,0.1,-7.008146568357768
31.55,249,AV,1,0,0,57,5702.891177591027,0.1,-5.145505289621134
14.166666666666666,23,AV,1,0,0,3,736.5379020629116,1.0,-3.2368349059321333
40.833333333333336,75,AV,1,0,0,86,1275.9312017726234,0.1,-1.9175837598076293
39.583333333333336,237,AV,0,0,0,76,4959.361066312568,0.1,-5.779058353136512
26.116666666666667,271,AV,1,0,0,40,7128.986247371214,0.4,-19.40851572705504
16.766666666666666,221,AV,1,0,0,13,4034.238052294327,0.8,-14.26670682400031
28.616666666666667,148,AV,1,0,0,48,2260.56382504795,0.4,-7.136237339810321
23.583333333333332,285,AV,1,0,0,32,8981.750106371177,0.2,-11.299873893093615
19.133333333333333,84,AV,0,0,0,22,1373.5659577718477,0.1,-1.4854435328628288
30.116666666666667,14,AV,1,0,0,52,601.3137559373858,0.7,-3.8030998601902333
37.93333333333333,7,AV,1,0,0,76,513.3463032142733,0.3,-2.077136417216775
15.9,189,AV,1,0,0,11,3119.7161673652217,0.2,-3.10714057924783
29.9,283,AV,1,0,0,50,8480.737499651503,0.7,-45.42560988618837
44.7,250,AV,0,0,0,83,5807.233742044462,0.8,-53.262865018462115
15.333333333333334,130,AV,1,0,0,2,2011.9739719035176,0.5,-4.497149764190311
39.5,154,AV,0,0,0,78,2335.4036410281064,0.8,-19.457833816688932
32.56666666666667,129,AV,1,0,0,60,2010.868248891871,0.2,-3.9093521404164284
24.216666666666665,227,AV,2,0,0,1,4547.885280126284,0.7,-20.55895519912644
43.016666666666666,145,AV,0,0,0,79,2218.0502812558643,0.1,-3.2312070246133784
11.833333333333334,40,AV,1,0,0,0,914.1934345695068,0.1,-0.8750946580405512
22.75,255,AV,1,0,0,32,5911.733280178027,0.4,-14.186957608893952
