travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.45,242,AV,0,0,0,62,5144.150368411208,0.3,-14.247237604830765
25.533333333333335,205,AV,1,0,0,33,3487.44186130441,0.2,-5.099187471379088
43.61666666666667,137,AV,1,0,0,97,2108.868816674547,0.1,-2.924687399914684
42.233333333333334,43,AV,1,0,0,87,946.2003450753726,0.1,-1.6110350350930114
22.133333333333333,244,AV,1,0,0,24,5307.329693361759,0.1,-3.5683002532594346
11.95,102,AV,0,0,0,11,1628.9397076974285,0.5,-3.2795913159323575
20.933333333333334,123,AV,1,0,0,20,1927.298426803608,0.6,-6.714759475316494
44.333333333333336,157,AV,1,0,0,98,2398.572127464108,0.5,-14.028264673498581
15.666666666666666,171,AV,1,0,0,6,2750.2432356670683,0.5,-6.042209922809437
6.9,289,AV,0,0,0,3,10426.353459350525,0.4,-8.088636971062487
20.866666666666667,131,AV,1,0,0,23,2022.4315636845977,0.3,-3.798990118753934
11.833333333333334,295,AV,1,0,0,1,14312.770160915026,0.1,-4.878878107411476
35.9,49,AV,1,0,0,72,975.0940381265832,0.1,-1.4859007268874833
38.266666666666666,231,AV,1,0,0,78,4577.590037133467,0.1,-5.025376386455573
16.55,101,AV,1,0,0,10,1597.8734280578535,0.3,-2.605308295936173
36.583333333333336,193,AV,1,0,0,70,3236.647802754315,0.1,-3.5919989461303543
28.666666666666668,215,AV,1,0,0,50,3882.59008652233,0.4,-11.844430708852537
23.983333333333334,66,AV,1,0,0,33,1150.2916000513435,0.4,-3.3885631392489626
28.5,48,AV,1,0,0,49,969.457736312404,0.1,-1.2996297550733211
24.033333333333335,59,AV,0,0,0,40,1104.4445206976068,0.1,-1.4920745426792716
17.383333333333333,127,AV,1,0,0,13,1986.5043233563797,0.2,-2.3459577388389765
31.25,67,AV,2,0,0,45,1167.011530479414,0.1,-2.0116510894818607
22.116666666666667,217,AV,1,0,0,29,3919.41152379869,0.3,-7.168907763132401
