travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.716666666666667,242,AV,1,0,0,9,5144.150368411208,0.3,-6.726830370873446
28.0,205,AV,2,0,0,16,3487.44186130441,0.1,-3.556581942740492
13.683333333333334,137,AV,1,0,0,4,2108.868816674547,0.5,-4.245393123488642
35.38333333333333,43,AV,2,0,0,46,946.2003450753726,0.1,-1.9361614905534579
22.266666666666666,244,AV,1,0,0,35,5307.329693361759,0.1,-3.5861700502067806
37.68333333333333,102,AV,1,0,0,80,1628.9397076974285,0.1,-2.152011888915777
21.1,123,AV,1,0,0,33,1927.298426803608,0.1,-1.6288330712514174
28.7,157,AV,1,0,0,57,2398.572127464108,0.4,-7.555350329517161
23.25,171,AV,1,0,0,44,2750.2432356670683,0.1,-2.2166401021530135
23.283333333333335,289,AV,1,0,0,34,10426.353459350525,0.1,-6.732223632858874
54.96666666666667,131,AV,0,0,0,94,2022.4315636845977,1.0,-28.89408799868604
21.433333333333334,295,AV,1,0,0,33,14312.770160915026,0.4,-31.588820402654417
36.13333333333333,49,AV,1,0,0,82,975.0940381265832,0.8,-7.719772123833105
41.666666666666664,231,AV,2,0,0,87,4577.590037133467,0.8,-39.62261662947363
23.95,101,AV,1,0,0,40,1597.8734280578535,0.2,-2.534695202524525
45.15,193,AV,2,0,0,80,3236.647802754315,0.1,-4.780982856322154
44.833333333333336,215,AV,2,0,0,90,3882.59008652233,0.5,-23.069180569312007
35.61666666666667,66,AV,1,0,0,84,1150.2916000513435,0.4,-4.740252595201552
16.983333333333334,48,AV,1,0,0,10,969.457736312404,0.3,-1.8492339515433582
30.283333333333335,59,AV,1,0,0,63,1104.4445206976068,0.1,-1.4465165248600806
36.15,127,AV,1,0,0,80,1986.5043233563797,0.2,-4.228789277643087
30.183333333333334,67,AV,1,0,0,64,1167.011530479414,0.1,-1.4914164354622133
34.1,217,AV,2,0,0,31,3919.41152379869,0.4,-14.590909208639932
21.316666666666666,146,AV,1,0,0,34,2218.7455195521825,0.3,-4.184963858367729
38.86666666666667,128,AV,2,0,0,60,1993.780724220221,0.5,-10.875008254784419
15.733333333333333,134,AV,0,0,0,11,2043.1688306873104,0.1,-1.6335486072091
15.983333333333333,82,AV,1,0,0,12,1342.087988935639,0.7,-4.3937644102209354
29.366666666666667,1,AV,1,0,0,61,449.0833195935783,0.5,-2.2670755953617108
