travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.166666666666664,242,AV,1,0,0,85,5144.150368411208,0.1,-6.209384269000432
28.233333333333334,205,AV,1,0,0,46,3487.44186130441,0.4,-10.547581490386651
29.483333333333334,137,AV,2,0,0,43,2108.868816674547,0.6,-10.511393093073922
44.35,43,AV,1,0,0,88,946.2003450753726,0.5,-5.900396952941008
14.766666666666667,244,AV,1,0,0,11,5307.329693361759,1.0,-20.392714079185687
33.3,102,AV,2,0,0,32,1628.9397076974285,0.3,-5.200084586236693
27.65,123,AV,0,0,0,47,1927.298426803608,0.2,-3.51318867621817
47.31666666666667,157,AV,1,0,0,98,2398.572127464108,0.1,-3.467884612302442
24.283333333333335,171,AV,1,0,0,33,2750.2432356670683,0.4,-7.347880953883702
30.5,289,AV,1,0,0,54,10426.353459350525,0.1,-8.632312457732095
25.916666666666668,131,AV,1,0,0,41,2022.4315636845977,0.1,-1.9255171087918979
38.63333333333333,295,AV,1,0,0,73,14312.770160915026,1.0,-140.23575753323664
44.46666666666667,49,AV,0,0,0,87,975.0940381265832,0.2,-3.0116422146479156
37.93333333333333,231,AV,1,0,0,73,4577.590037133467,0.1,-4.986844483786099
33.56666666666667,101,AV,1,0,0,62,1597.8734280578535,0.2,-3.3107667244011085
22.233333333333334,193,AV,1,0,0,32,3236.647802754315,1.0,-18.77400221283778
38.68333333333333,215,AV,1,0,0,76,3882.59008652233,0.5,-19.565490540004895
30.866666666666667,66,AV,1,0,0,56,1150.2916000513435,0.7,-6.878168296307078
36.28333333333333,48,AV,1,0,0,68,969.457736312404,0.1,-1.4901755306869124
24.166666666666668,59,AV,0,0,0,40,1104.4445206976068,0.1,-1.495793211099129
39.733333333333334,127,AV,1,0,0,80,1986.5043233563797,0.1,-2.595106850101687
45.21666666666667,67,AV,1,0,0,90,1167.011530479414,0.2,-3.266983221103241
47.833333333333336,217,AV,1,0,0,97,3919.41152379869,0.2,-10.070525974564175
22.483333333333334,146,AV,1,0,0,31,2218.7455195521825,0.1,-1.8616310079275649
43.35,128,AV,1,0,0,87,1993.780724220221,0.2,-4.967085394088211
46.083333333333336,134,AV,2,0,0,98,2043.1688306873104,0.2,-5.8460690246889015
37.15,82,AV,1,0,0,73,1342.087988935639,0.6,-8.156242564387725
17.433333333333334,1,AV,1,0,0,21,449.0833195935783,0.8,-2.1835340013969122
22.0,125,AV,1,0,0,29,1942.5668635563816,1.0,-11.393952090868785
46.21666666666667,153,AV,1,0,0,95,2318.2944376966047,0.1,-3.3075665171265514
35.016666666666666,94,AV,1,0,0,67,1527.6889462703334,0.1,-1.9527870560075633
15.766666666666667,6,AV,1,0,0,3,508.6019702527906,0.3,-1.2094107578019444
14.9,72,AV,1,0,0,11,1261.43865123121,0.6,-3.4497072786886416
48.1,232,AV,1,0,0,100,4645.51881630073,0.1,-6.24457696666831
15.533333333333333,245,AV,0,0,0,25,5354.15698790508,0.1,-2.921984186568828
34.6,203,AV,1,0,0,65,3456.1529418207683,0.3,-9.66122394386353
34.61666666666667,252,AV,1,0,0,67,5825.994272151124,0.2,-10.78759586509923
18.716666666666665,70,AV,1,0,0,22,1249.5878531833848,0.6,-4.1455684022347
43.35,188,AV,1,0,0,88,3101.095365071405,0.1,-3.9966736588849856
28.65,267,AV,1,0,0,47,6995.337061486569,0.1,-5.662934334030056
39.68333333333333,266,AV,0,0,0,69,6947.27484286379,0.2,-14.745573617961853
12.183333333333334,163,AV,1,0,0,2,2538.843693606908,0.8,-6.850717798473568
35.88333333333333,42,AV,0,0,0,66,932.1411738504048,1.0,-9.268333159747144
37.3,186,AV,1,0,0,71,3048.604611013583,0.3,-9.216531535061108
32.96666666666667,34,AV,1,0,0,59,832.3173438658397,0.5,-4.066399873650318
18.833333333333332,265,AV,0,0,0,35,6918.069898529506,0.2,-7.402103571227561
37.1,281,AV,2,0,0,60,8139.327108000771,0.1,-8.716194659667389
12.1,151,AV,1,0,0,6,2294.767722006211,0.2,-2.004272012337129
18.45,209,AV,1,0,0,21,3630.005597296026,0.8,-14.131934822648821
45.11666666666667,30,AV,1,0,0,94,814.1496548969513,0.3,-3.384619914300565
30.266666666666666,81,AV,1,0,0,52,1338.7213376931895,0.1,-1.6251117500887342
22.183333333333334,65,AV,1,0,0,30,1148.9174546898266,0.1,-1.2455204971179121
45.733333333333334,90,AV,1,0,0,94,1467.6871321740252,0.2,-3.991925315795897
17.266666666666666,277,AV,0,0,0,31,7912.643587116454,0.1,-4.271910299163571
17.25,118,AV,0,0,0,29,1830.3424648913517,0.2,-2.4164011013826174
27.216666666666665,201,AV,1,0,0,44,3393.6426315430986,0.1,-2.9343291188004548
18.966666666666665,89,AV,1,0,0,24,1457.5875839824732,0.4,-3.394396570390664
30.9,162,AV,1,0,0,52,2530.9644311939346,0.1,-2.576833175249812
27.616666666666667,185,AV,0,0,0,47,3046.5766145774583,0.1,-2.946438369071906
12.283333333333333,228,AV,0,0,0,22,4559.760277629775,0.1,-2.2361546461166433
40.11666666666667,275,AV,1,0,0,80,7658.5640246764915,0.2,-16.11888669349858
21.183333333333334,256,AV,1,0,0,30,6007.794801579103,0.7,-23.09827353476821
31.466666666666665,111,AV,1,0,0,56,1783.933402668827,0.2,-3.4369865729955773
22.7,95,AV,2,0,0,15,1530.6528609905624,0.5,-5.477812437839113
39.68333333333333,258,AV,1,0,0,77,6081.635477498837,0.2,-12.790781023909704
39.483333333333334,191,AV,1,0,0,77,3159.4556453821087,0.2,-6.902208929621394
