travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.866666666666667,242,AV,1,0,0,75,5144.150368411208,0.2,-8.881051589968207
40.75,205,AV,1,0,0,98,3487.44186130441,0.4,-14.956788288096435
32.483333333333334,137,AV,0,0,0,53,2108.868816674547,1.0,-18.120544339876652
19.216666666666665,43,AV,1,0,0,28,946.2003450753726,0.1,-1.061075996141374
27.133333333333333,244,AV,1,0,0,60,5307.329693361759,0.1,-4.2384176387849095
35.0,102,AV,1,0,0,80,1628.9397076974285,0.2,-3.4813528372429294
28.133333333333333,123,AV,2,0,0,27,1927.298426803608,0.4,-6.567615886674226
33.916666666666664,157,AV,1,0,0,81,2398.572127464108,0.2,-4.710579178341296
11.816666666666666,171,AV,1,0,0,0,2750.2432356670683,0.6,-5.5259605612322
36.983333333333334,289,AV,2,0,0,52,10426.353459350525,0.3,-30.302934068963147
26.85,131,AV,1,0,0,63,2022.4315636845977,0.1,-1.9731838459831175
30.066666666666666,295,AV,1,0,0,69,14312.770160915026,0.1,-11.46901723032437
22.383333333333333,49,AV,0,0,0,37,975.0940381265832,0.4,-3.026416366740743
30.55,231,AV,1,0,0,72,4577.590037133467,0.1,-4.133362839657258
36.75,101,AV,1,0,0,93,1597.8734280578535,0.1,-2.084788921644599
30.666666666666668,193,AV,1,0,0,71,3236.647802754315,0.1,-3.1084088914259005
32.666666666666664,215,AV,1,0,0,78,3882.59008652233,0.3,-10.210343972100713
25.783333333333335,66,AV,0,0,0,40,1150.2916000513435,0.2,-2.3196811132655126
20.4,48,AV,1,0,0,32,969.457736312404,0.4,-2.599584446946772
28.783333333333335,59,AV,2,0,0,35,1104.4445206976068,0.1,-1.8934815051366864
22.283333333333335,127,AV,1,0,0,35,1986.5043233563797,0.8,-9.544527698476362
12.3,67,AV,0,0,0,13,1167.011530479414,0.8,-3.7216313933124834
13.8,217,AV,1,0,0,5,3919.41152379869,0.4,-6.065336084083023
17.266666666666666,146,AV,0,0,0,27,2218.7455195521825,0.4,-4.691515802855322
24.85,128,AV,1,0,0,50,1993.780724220221,0.1,-1.8530617124462752
29.983333333333334,134,AV,1,0,0,67,2043.1688306873104,0.2,-3.6959044704431583
21.333333333333332,82,AV,1,0,0,34,1342.087988935639,0.1,-1.3249243244097717
18.166666666666668,1,AV,1,0,0,25,449.0833195935783,0.2,-1.0139516858897308
15.833333333333334,125,AV,1,0,0,4,1942.5668635563816,0.1,-1.3786136739640416
17.016666666666666,153,AV,1,0,0,23,2318.2944376966047,0.1,-1.5981170832694587
27.583333333333332,94,AV,0,0,0,45,1527.6889462703334,0.8,-9.334664041742094
42.55,6,AV,2,0,0,77,508.6019702527906,1.0,-6.555616443398039
20.416666666666668,72,AV,1,0,0,35,1261.43865123121,0.9,-6.455180428781184
31.05,232,AV,0,0,0,47,4645.51881630073,0.1,-4.464293631872164
18.3,245,AV,1,0,0,28,5354.15698790508,0.1,-3.076183477137954
38.35,203,AV,1,0,0,94,3456.1529418207683,0.5,-17.337199985104352
14.2,252,AV,1,0,0,2,5825.994272151124,0.2,-4.7801522763912105
35.93333333333333,70,AV,1,0,0,85,1249.5878531833848,0.9,-10.80688142766431
28.966666666666665,188,AV,0,0,0,49,3101.095365071405,0.1,-3.090178391857787
31.233333333333334,267,AV,2,0,0,33,6995.337061486569,0.1,-6.608079975667437
13.966666666666667,266,AV,1,0,0,5,6947.27484286379,0.1,-3.052173353232263
37.03333333333333,163,AV,1,0,0,91,2538.843693606908,0.6,-14.847648018572093
33.2,42,AV,1,0,0,82,932.1411738504048,0.2,-2.1648981504966383
16.616666666666667,186,AV,1,0,0,13,3048.604611013583,0.3,-4.439614461490583
26.35,34,AV,1,0,0,61,832.3173438658397,0.1,-1.1557412835066887
35.61666666666667,265,AV,2,0,0,49,6918.069898529506,0.6,-38.42383358918574
20.716666666666665,281,AV,0,0,0,34,8139.327108000771,0.3,-13.596006271167877
26.3,151,AV,1,0,0,60,2294.767722006211,0.1,-2.1259642400192766
28.316666666666666,209,AV,1,0,0,67,3630.005597296026,0.1,-3.1976124068880254
44.05,30,AV,2,0,0,90,814.1496548969513,0.1,-1.9963526543992602
31.8,81,AV,1,0,0,74,1338.7213376931895,0.5,-5.977082967404473
25.416666666666668,65,AV,1,0,0,55,1148.9174546898266,0.1,-1.3393294138728895
8.716666666666667,90,AV,0,0,0,9,1467.6871321740252,0.5,-2.4371052042066816
38.18333333333333,277,AV,2,0,0,55,7912.643587116454,0.6,-46.86815451071665
18.966666666666665,118,AV,1,0,0,28,1830.3424648913517,0.1,-1.4785678846828105
12.483333333333333,201,AV,1,0,0,4,3393.6426315430986,1.0,-11.299886733677527
33.416666666666664,89,AV,1,0,0,77,1457.5875839824732,0.3,-4.291892629046538
20.666666666666668,162,AV,0,0,0,35,2530.9644311939346,0.1,-2.1426582530473395
38.15,185,AV,2,0,0,68,3046.5766145774583,0.2,-6.960759305764142
18.983333333333334,228,AV,1,0,0,29,4559.760277629775,0.1,-2.7877586385439033
33.95,275,AV,1,0,0,82,7658.5640246764915,0.5,-33.43123828295036
22.35,256,AV,1,0,0,34,6007.794801579103,0.2,-7.383439910267321
18.95,111,AV,0,0,0,30,1783.933402668827,0.5,-5.090160567648267
39.13333333333333,95,AV,1,0,0,95,1530.6528609905624,0.6,-9.677603145873334
39.31666666666667,258,AV,0,0,0,76,6081.635477498837,0.2,-12.898028744696767
48.13333333333333,191,AV,0,0,0,92,3159.4556453821087,0.2,-8.502346768639336
28.383333333333333,16,AV,2,0,0,1,626.2908344343901,0.2,-1.9885029255233724
37.06666666666667,97,AV,1,0,0,88,1541.4014724042315,0.4,-6.3730871496077635
20.616666666666667,161,AV,1,0,0,32,2472.005569054355,0.1,-1.888896657357002
29.25,279,AV,2,0,0,33,8011.326014866212,0.2,-12.925627391052359
41.43333333333333,5,AV,2,0,0,91,497.26542980048754,0.2,-2.131287914952872
26.333333333333332,38,AV,1,0,0,58,863.3540159882258,0.1,-1.1760298460527765
35.166666666666664,87,AV,1,0,0,81,1447.5744631551047,0.6,-8.315000114690077
24.466666666666665,46,AV,1,0,0,50,961.7772661313056,0.1,-1.1961433483336519
43.06666666666667,147,AV,2,0,0,75,2241.037238818388,0.1,-3.527936276964106
24.483333333333334,216,AV,1,0,0,46,3898.759045987068,0.2,-5.422854228143942
28.033333333333335,13,AV,2,0,0,16,591.6693204447811,0.1,-1.5095640429074586
34.0,17,AV,2,0,0,50,627.4062491148882,0.8,-5.4001710246275145
33.95,229,AV,1,0,0,84,4569.840806868062,0.2,-8.437575343493469
46.233333333333334,292,AV,0,0,0,93,11515.391842589095,0.2,-27.710418374261074
24.833333333333332,62,AV,1,0,0,51,1122.7546975855585,0.1,-1.305998345270405
27.95,106,AV,1,0,0,63,1691.6338586686718,0.1,-1.7958828072169037
35.1,159,AV,1,0,0,87,2411.397471856681,0.5,-11.288789119364836
43.06666666666667,50,AV,2,0,0,86,1011.0784796502788,0.5,-6.588665962138723
14.966666666666667,51,AV,1,0,0,10,1014.5614647146556,0.1,-0.9853635371522562
33.86666666666667,276,AV,1,0,0,81,7864.29237148983,0.2,-14.053296198103814
27.3,144,AV,1,0,0,62,2212.8825544422834,0.1,-2.1274617816230896
30.883333333333333,213,AV,1,0,0,67,3822.7735841463273,0.6,-18.4897913625837
24.583333333333332,10,AV,1,0,0,48,541.9839687696077,0.2,-1.2748317663427366
21.716666666666665,19,AV,1,0,0,36,658.4091024775607,0.1,-0.9629859551718272
32.61666666666667,167,AV,0,0,0,59,2629.980017260476,0.4,-9.486550374442341
21.3,183,AV,2,0,0,4,3017.17067826153,0.1,-2.7135860672467325
30.35,224,AV,2,0,0,27,4135.471393234625,0.2,-7.429681474377318
33.166666666666664,233,AV,2,0,0,57,4687.914961676448,0.1,-5.017040043222277
24.133333333333333,274,AV,1,0,0,41,7572.106998522375,0.5,-23.675169292197808
33.016666666666666,290,AV,2,0,0,33,10783.100237376317,0.4,-37.05253478532405
31.866666666666667,296,AV,2,0,0,49,14505.369879802229,0.2,-24.436056729513354
35.016666666666666,236,AV,2,0,0,57,4843.3187157075145,0.2,-9.656212799816068
10.5,178,AV,0,0,0,12,2927.9701715656583,0.2,-2.3744960146181526
32.35,117,AV,2,0,0,45,1824.367004680513,0.4,-7.052155636910566
23.133333333333333,53,AV,1,0,0,41,1020.5842314575186,0.1,-1.1981138393194595
33.18333333333333,31,AV,1,0,0,80,818.0604611907775,0.1,-1.2874183279422717
17.783333333333335,170,AV,1,0,0,13,2744.255474143275,0.1,-1.8342879460736006
39.266666666666666,20,AV,1,0,0,97,670.158540600369,0.5,-3.9245013372190005
39.28333333333333,44,AV,1,0,0,95,950.4213588862824,0.1,-1.5447351480871077
46.25,142,AV,0,0,0,91,2187.718469250836,0.1,-3.376885044920484
17.65,165,AV,1,0,0,24,2574.4307659940623,0.3,-4.04423994634812
14.966666666666667,155,AV,1,0,0,7,2344.9936519099742,0.1,-1.488195230797625
16.933333333333334,158,AV,1,0,0,19,2401.1770329784995,0.1,-1.6286798966608398
15.25,63,AV,1,0,0,13,1141.0395517097602,1.0,-4.996068799286324
22.65,206,AV,1,0,0,40,3583.4963710051925,0.7,-14.949473293910938
22.45,202,AV,1,0,0,40,3414.9419898187493,0.4,-8.345898573275852
30.833333333333332,55,AV,1,0,0,74,1025.7249596144625,0.1,-1.4005634445482977
21.683333333333334,280,AV,1,0,0,37,8134.997760071039,0.3,-13.965085785571238
20.266666666666666,288,AV,1,0,0,35,9667.367812467324,0.3,-15.44474130843468
17.266666666666666,8,AV,0,0,0,27,522.2875039790788,0.8,-2.6436359206812314
16.3,47,AV,1,0,0,18,968.7072844723906,0.3,-1.7981206824924216
13.233333333333333,41,AV,1,0,0,1,932.0432837729122,0.1,-0.9133796028096348
15.033333333333333,293,AV,1,0,0,8,11940.25564443948,0.3,-14.20053844394496
