travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.033333333333335,242,AV,1,0,0,37,5144.150368411208,0.5,-16.211898874244447
32.1,205,AV,1,0,0,66,3487.44186130441,0.1,-3.428855468784636
32.45,137,AV,0,0,0,78,2108.868816674547,0.8,-14.646591247088697
25.616666666666667,43,AV,0,0,0,58,946.2003450753726,0.4,-3.270117776129374
38.9,244,AV,1,0,0,82,5307.329693361759,0.2,-11.028940478776384
25.783333333333335,102,AV,1,0,0,41,1628.9397076974285,0.1,-1.6625072797844793
42.766666666666666,123,AV,1,0,0,96,1927.298426803608,1.0,-21.41608804744974
42.6,157,AV,1,0,0,88,2398.572127464108,0.3,-8.342760371361438
19.8,171,AV,1,0,0,19,2750.2432356670683,0.1,-1.9770355778335342
39.03333333333333,289,AV,2,0,0,65,10426.353459350525,0.2,-21.64502355747384
33.68333333333333,131,AV,0,0,0,91,2022.4315636845977,0.4,-7.7028185502467545
39.53333333333333,295,AV,1,0,0,80,14312.770160915026,0.2,-29.179263136507103
31.616666666666667,49,AV,1,0,0,63,975.0940381265832,0.3,-2.937461170007738
25.916666666666668,231,AV,1,0,0,43,4577.590037133467,0.1,-3.597769392551575
17.416666666666668,101,AV,1,0,0,18,1597.8734280578535,0.2,-2.0074507717175565
40.7,193,AV,1,0,0,84,3236.647802754315,0.2,-7.255023332328315
35.61666666666667,215,AV,1,0,0,73,3882.59008652233,0.3,-11.078044029315931
39.06666666666667,66,AV,2,0,0,80,1150.2916000513435,0.4,-5.629911789158838
33.31666666666667,48,AV,1,0,0,67,969.457736312404,0.4,-3.8644493386001617
26.416666666666668,59,AV,2,0,0,22,1104.4445206976068,0.1,-1.82747514068422
21.033333333333335,127,AV,1,0,0,21,1986.5043233563797,0.9,-10.098006596650572
17.166666666666668,67,AV,0,0,0,33,1167.011530479414,0.2,-1.8335874862574044
36.266666666666666,217,AV,2,0,0,70,3919.41152379869,0.2,-8.26970341773228
44.28333333333333,146,AV,1,0,0,95,2218.7455195521825,0.2,-5.564209284452987
40.3,128,AV,1,0,0,82,1993.780724220221,0.2,-4.659962605761359
35.81666666666667,134,AV,2,0,0,61,2043.1688306873104,0.3,-6.634615244276555
38.333333333333336,82,AV,1,0,0,79,1342.087988935639,0.5,-7.097710202744045
31.483333333333334,1,AV,1,0,0,64,449.0833195935783,0.9,-3.815241197546475
39.85,125,AV,1,0,0,82,1942.5668635563816,0.4,-8.421236133002203
31.116666666666667,153,AV,1,0,0,63,2318.2944376966047,0.2,-4.245226851565287
18.8,94,AV,0,0,0,35,1527.6889462703334,0.4,-3.722850437765886
27.666666666666668,6,AV,2,0,0,23,508.6019702527906,0.5,-2.867395926792156
31.183333333333334,72,AV,1,0,0,59,1261.43865123121,0.3,-3.5819035009767606
25.416666666666668,232,AV,1,0,0,44,4645.51881630073,0.1,-3.5835706076677667
33.483333333333334,245,AV,2,0,0,31,5354.15698790508,0.1,-5.617861009116712
36.53333333333333,203,AV,1,0,0,77,3456.1529418207683,0.2,-6.978923428410037
24.416666666666668,252,AV,1,0,0,36,5825.994272151124,0.1,-4.194120024268265
42.88333333333333,70,AV,1,0,0,87,1249.5878531833848,0.2,-3.308302466936742
43.166666666666664,188,AV,1,0,0,89,3101.095365071405,0.3,-10.743122287695629
33.06666666666667,267,AV,1,0,0,66,6995.337061486569,0.3,-18.125586598875447
30.783333333333335,266,AV,0,0,0,71,6947.27484286379,0.2,-11.622808663341264
41.9,163,AV,1,0,0,88,2538.843693606908,0.2,-5.97451753384492
27.183333333333334,42,AV,1,0,0,50,932.1411738504048,0.2,-1.8816464975000087
34.916666666666664,186,AV,1,0,0,70,3048.604611013583,0.1,-3.2899723186167744
17.816666666666666,34,AV,1,0,0,17,832.3173438658397,0.2,-1.350859448714295
31.066666666666666,265,AV,1,0,0,61,6918.069898529506,0.6,-33.16575812883585
24.283333333333335,281,AV,1,0,0,39,8139.327108000771,0.7,-35.54004408394775
33.416666666666664,151,AV,1,0,0,69,2294.767722006211,0.1,-2.538365678275443
23.533333333333335,209,AV,1,0,0,35,3630.005597296026,0.1,-2.759139508561443
28.866666666666667,30,AV,0,0,0,70,814.1496548969513,0.2,-2.008743484479394
41.86666666666667,81,AV,1,0,0,88,1338.7213376931895,0.2,-3.432610929937115
8.783333333333333,65,AV,0,0,0,6,1148.9174546898266,0.2,-1.3314474376275578
20.05,90,AV,1,0,0,15,1467.6871321740252,0.5,-4.317460298395101
22.45,277,AV,2,0,0,13,7912.643587116454,0.1,-5.576543468352636
