travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.183333333333334,242,AV,1,0,0,30,5144.150368411208,0.1,-3.35368799966778
32.25,205,AV,1,0,0,67,3487.44186130441,0.1,-3.442065475835031
37.666666666666664,137,AV,2,0,0,65,2108.868816674547,0.1,-3.096624534783029
37.81666666666667,43,AV,1,0,0,83,946.2003450753726,0.3,-3.312682372848511
25.683333333333334,244,AV,0,0,0,53,5307.329693361759,0.8,-28.359141655860174
31.6,102,AV,1,0,0,63,1628.9397076974285,0.1,-1.9017749388696652
31.283333333333335,123,AV,1,0,0,62,1927.298426803608,0.1,-2.124447271073389
17.066666666666666,157,AV,0,0,0,32,2398.572127464108,0.1,-1.8555126149340262
33.15,171,AV,1,0,0,63,2750.2432356670683,0.3,-7.5087748132093415
30.65,289,AV,1,0,0,59,10426.353459350525,0.1,-8.671806220835695
29.316666666666666,131,AV,2,0,0,24,2022.4315636845977,0.7,-11.57143779991938
20.55,295,AV,1,0,0,22,14312.770160915026,0.7,-52.59413587029359
15.483333333333333,49,AV,0,0,0,32,975.0940381265832,0.2,-1.58429496523535
39.5,231,AV,1,0,0,87,4577.590037133467,0.4,-18.866035825330503
33.7,101,AV,1,0,0,70,1597.8734280578535,0.1,-1.9617203874128704
34.9,193,AV,2,0,0,51,3236.647802754315,1.0,-29.615716060031712
37.3,215,AV,1,0,0,80,3882.59008652233,0.6,-22.544430661103465
19.933333333333334,66,AV,1,0,0,14,1150.2916000513435,0.2,-1.7599516314321608
41.63333333333333,48,AV,1,0,0,98,969.457736312404,0.1,-1.6211502501129567
22.183333333333334,59,AV,0,0,0,51,1104.4445206976068,0.5,-3.91525185176876
26.733333333333334,127,AV,1,0,0,49,1986.5043233563797,0.1,-1.9429715924341893
42.95,67,AV,2,0,0,87,1167.011530479414,0.1,-2.3564499507598695
22.933333333333334,217,AV,2,0,0,9,3919.41152379869,0.2,-5.630369058271883
36.46666666666667,146,AV,1,0,0,79,2218.7455195521825,0.1,-2.6451021741330707
27.316666666666666,128,AV,0,0,0,54,1993.780724220221,0.3,-4.947803003177957
7.15,134,AV,0,0,0,2,2043.1688306873104,0.1,-1.1906900433185421
23.65,82,AV,1,0,0,39,1342.087988935639,1.0,-8.617161671698954
25.1,1,AV,1,0,0,43,449.0833195935783,0.4,-1.7404989419998804
29.033333333333335,125,AV,1,0,0,53,1942.5668635563816,0.4,-6.298801967264676
22.266666666666666,153,AV,1,0,0,31,2318.2944376966047,0.3,-4.512572253892253
40.016666666666666,94,AV,1,0,0,91,1527.6889462703334,0.7,-11.408255761332276
46.666666666666664,6,AV,2,0,0,89,508.6019702527906,0.1,-1.6900765512069922
35.483333333333334,72,AV,1,0,0,76,1261.43865123121,0.1,-1.7322182059895819
32.88333333333333,232,AV,1,0,0,66,4645.51881630073,0.1,-4.459493347441642
39.71666666666667,245,AV,1,0,0,89,5354.15698790508,0.2,-11.341775998870208
27.25,203,AV,1,0,0,47,3456.1529418207683,0.2,-5.358488084475553
13.75,252,AV,0,0,0,18,5825.994272151124,0.1,-2.844699237830252
40.95,70,AV,2,0,0,75,1249.5878531833848,0.2,-3.675088838174728
24.4,188,AV,2,0,0,1,3101.095365071405,0.1,-3.0014898920136943
41.166666666666664,267,AV,1,0,0,92,6995.337061486569,0.1,-7.874002571898917
27.033333333333335,266,AV,1,0,0,47,6947.27484286379,0.7,-33.800297194796066
21.166666666666668,163,AV,1,0,0,26,2538.843693606908,0.5,-7.387123326331593
13.9,42,AV,0,0,0,19,932.1411738504048,0.3,-1.803357462766714
15.883333333333333,186,AV,1,0,0,12,3048.604611013583,0.4,-5.493025398208662
41.95,34,AV,2,0,0,66,832.3173438658397,0.1,-1.972423873514444
21.8,265,AV,1,0,0,32,6918.069898529506,0.1,-4.410346378887455
26.783333333333335,281,AV,2,0,0,36,8139.327108000771,0.6,-34.1207610876698
28.166666666666668,151,AV,1,0,0,50,2294.767722006211,0.6,-10.395240854420445
44.583333333333336,209,AV,1,0,0,100,3630.005597296026,0.2,-8.775537674450225
14.183333333333334,30,AV,1,0,0,3,814.1496548969513,0.2,-1.185113754879887
24.083333333333332,81,AV,1,0,0,36,1338.7213376931895,0.3,-3.044404279402347
24.083333333333332,65,AV,1,0,0,33,1148.9174546898266,0.2,-1.9993766889787872
23.766666666666666,90,AV,0,0,0,52,1467.6871321740252,0.2,-2.5835032893604044
40.03333333333333,277,AV,1,0,0,93,7912.643587116454,0.4,-32.598832977262155
34.016666666666666,118,AV,0,0,0,85,1830.3424648913517,0.5,-8.683167074400776
43.53333333333333,201,AV,1,0,0,96,3393.6426315430986,0.4,-15.524800413856182
15.666666666666666,89,AV,1,0,0,8,1457.5875839824732,0.1,-1.1785689805991266
15.416666666666666,162,AV,1,0,0,2,2530.9644311939346,0.3,-3.5579014585535216
38.983333333333334,185,AV,1,0,0,88,3046.5766145774583,0.2,-6.600182227253095
24.166666666666668,228,AV,1,0,0,42,4559.760277629775,0.6,-17.29800588566458
20.033333333333335,275,AV,1,0,0,30,7658.5640246764915,0.4,-16.09954688535546
20.983333333333334,256,AV,2,0,0,1,6007.794801579103,0.5,-17.007830237752717
11.716666666666667,111,AV,1,0,0,2,1783.933402668827,0.4,-2.7132021453134434
44.28333333333333,95,AV,2,0,0,84,1530.6528609905624,0.1,-2.8023910019410456
28.0,258,AV,1,0,0,53,6081.635477498837,0.2,-9.2022065544428
25.416666666666668,191,AV,1,0,0,38,3159.4556453821087,0.3,-6.685461762029944
22.683333333333334,16,AV,1,0,0,34,626.2908344343901,0.5,-2.3956467581170138
34.8,97,AV,1,0,0,72,1541.4014724042315,0.2,-3.3110438205892554
