travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.5,242,AV,1,0,0,65,5144.150368411208,0.8,-35.415860897732415
37.733333333333334,205,AV,0,0,0,81,3487.44186130441,0.4,-14.113987209820177
34.916666666666664,137,AV,1,0,0,69,2108.868816674547,0.2,-4.320836662805703
18.233333333333334,43,AV,1,0,0,11,946.2003450753726,0.1,-1.0375802805018761
38.083333333333336,244,AV,1,0,0,81,5307.329693361759,0.1,-5.705974713085699
30.45,102,AV,1,0,0,59,1628.9397076974285,0.1,-1.8544698716006742
30.616666666666667,123,AV,1,0,0,60,1927.298426803608,0.3,-5.072175588836147
41.36666666666667,157,AV,1,0,0,95,2398.572127464108,0.2,-5.613072226301275
22.266666666666666,171,AV,0,0,0,38,2750.2432356670683,1.0,-16.286115211730653
25.8,289,AV,1,0,0,38,10426.353459350525,0.1,-7.394841213819281
23.033333333333335,131,AV,2,0,0,13,2022.4315636845977,0.5,-6.972448852702261
16.666666666666668,295,AV,1,0,0,9,14312.770160915026,0.1,-6.6258071253682775
23.533333333333335,49,AV,1,0,0,34,975.0940381265832,0.1,-1.1813890365297708
25.75,231,AV,0,0,0,50,4577.590037133467,0.2,-6.774963522433676
40.78333333333333,101,AV,0,0,0,92,1597.8734280578535,0.3,-5.758648547951474
43.71666666666667,193,AV,1,0,0,99,3236.647802754315,0.4,-14.894383971152472
15.916666666666666,215,AV,1,0,0,7,3882.59008652233,0.1,-2.16246679359799
19.916666666666668,66,AV,1,0,0,22,1150.2916000513435,0.2,-1.7589833725095585
21.266666666666666,48,AV,1,0,0,24,969.457736312404,0.4,-2.6844528009673865
40.93333333333333,59,AV,1,0,0,93,1104.4445206976068,0.5,-6.310069984480897
29.083333333333332,127,AV,1,0,0,56,1986.5043233563797,0.2,-3.5198012026404735
40.983333333333334,67,AV,1,0,0,91,1167.011530479414,0.2,-3.0174706548222887
28.383333333333333,217,AV,1,0,0,50,3919.41152379869,0.1,-3.41115546885066
8.666666666666666,146,AV,0,0,0,3,2218.7455195521825,0.4,-2.764120705062517
14.766666666666667,128,AV,1,0,0,1,1993.780724220221,0.7,-5.806218695527698
37.583333333333336,134,AV,2,0,0,66,2043.1688306873104,1.0,-20.481899621615682
20.95,82,AV,0,0,0,30,1342.087988935639,0.2,-2.241822103848567
25.516666666666666,1,AV,1,0,0,42,449.0833195935783,0.3,-1.470028306335566
35.5,125,AV,1,0,0,72,1942.5668635563816,0.1,-2.343356476572009
35.266666666666666,153,AV,1,0,0,71,2318.2944376966047,0.6,-12.989568076580849
32.88333333333333,94,AV,1,0,0,63,1527.6889462703334,0.1,-1.8704873147943468
34.75,6,AV,1,0,0,68,508.6019702527906,0.3,-1.940847177142763
45.516666666666666,72,AV,2,0,0,99,1261.43865123121,0.2,-3.9905363139666963
38.25,232,AV,2,0,0,55,4645.51881630073,0.4,-19.039309386616456
44.233333333333334,245,AV,0,0,0,99,5354.15698790508,0.1,-6.802395942954581
23.8,203,AV,1,0,0,31,3456.1529418207683,0.1,-2.679096788670058
28.533333333333335,252,AV,1,0,0,51,5825.994272151124,0.1,-4.799768418721686
29.933333333333334,70,AV,2,0,0,40,1249.5878531833848,0.2,-2.9798215225566995
33.05,188,AV,2,0,0,50,3101.095365071405,0.2,-6.267037284020704
14.566666666666666,267,AV,1,0,0,3,6995.337061486569,0.2,-5.748315131497695
17.366666666666667,266,AV,1,0,0,13,6947.27484286379,0.3,-9.74214172043443
42.9,163,AV,2,0,0,96,2538.843693606908,0.4,-12.092369965629935
35.733333333333334,42,AV,0,0,0,82,932.1411738504048,0.3,-3.3451566265849344
30.8,186,AV,1,0,0,60,3048.604611013583,0.5,-12.457598558386156
34.11666666666667,34,AV,1,0,0,67,832.3173438658397,0.2,-2.0360499893715267
17.466666666666665,265,AV,0,0,0,19,6918.069898529506,0.1,-3.873189128038267
40.38333333333333,281,AV,1,0,0,94,8139.327108000771,0.3,-25.502910907835695
29.516666666666666,151,AV,1,0,0,53,2294.767722006211,0.1,-2.3123658268657405
23.516666666666666,209,AV,1,0,0,33,3630.005597296026,1.0,-22.15889164427901
33.5,30,AV,1,0,0,63,814.1496548969513,0.1,-1.2906516731072695
44.5,81,AV,2,0,0,80,1338.7213376931895,0.1,-2.595085160185529
19.15,65,AV,0,0,0,24,1148.9174546898266,0.1,-1.377384793770459
22.533333333333335,90,AV,1,0,0,27,1467.6871321740252,0.3,-3.1073596704788917
29.833333333333332,277,AV,1,0,0,54,7912.643587116454,0.4,-24.446412311748237
44.5,118,AV,1,0,0,99,1830.3424648913517,0.1,-2.658738194536999
40.55,201,AV,1,0,0,92,3393.6426315430986,0.3,-11.027081286444895
25.75,89,AV,1,0,0,41,1457.5875839824732,0.7,-7.236514010829312
25.2,162,AV,2,0,0,16,2530.9644311939346,0.2,-4.311941417883189
28.966666666666665,185,AV,2,0,0,33,3046.5766145774583,0.2,-5.547742710955912
36.13333333333333,228,AV,2,0,0,64,4559.760277629775,0.2,-9.411892648469152
15.6,275,AV,1,0,0,7,7658.5640246764915,0.1,-3.618924030327103
18.3,256,AV,1,0,0,13,6007.794801579103,0.2,-6.154572791762504
10.516666666666667,111,AV,0,0,0,5,1783.933402668827,0.2,-1.769311476737399
33.95,95,AV,0,0,0,80,1530.6528609905624,0.4,-6.0708415933969295
19.766666666666666,258,AV,1,0,0,14,6081.635477498837,0.2,-6.673310993934024
23.866666666666667,191,AV,1,0,0,33,3159.4556453821087,0.1,-2.506097665465985
26.233333333333334,16,AV,1,0,0,41,626.2908344343901,0.8,-3.921044510167442
28.466666666666665,97,AV,2,0,0,23,1541.4014724042315,0.3,-4.414847438366701
43.13333333333333,161,AV,1,0,0,97,2472.005569054355,1.0,-27.52763118522168
28.533333333333335,279,AV,1,0,0,51,8011.326014866212,0.3,-17.919325749710804
13.25,5,AV,1,0,0,2,497.26542980048754,0.1,-0.7682969636579914
29.566666666666666,38,AV,1,0,0,55,863.3540159882258,0.1,-1.2465225561124211
38.68333333333333,87,AV,1,0,0,88,1447.5744631551047,0.2,-3.4300455500530287
44.15,46,AV,1,0,0,99,961.7772661313056,0.1,-1.6741984625176043
38.31666666666667,147,AV,1,0,0,81,2241.037238818388,0.8,-17.949202216038632
17.25,216,AV,1,0,0,14,3898.759045987068,0.1,-2.30023702927467
30.066666666666666,13,AV,1,0,0,59,591.6693204447811,0.5,-2.848066009836669
29.033333333333335,17,AV,2,0,0,35,627.4062491148882,0.4,-2.9306831282796892
36.45,229,AV,1,0,0,79,4569.840806868062,0.4,-17.427236930741504
15.783333333333333,292,AV,1,0,0,7,11515.391842589095,0.1,-5.191592442715435
19.116666666666667,62,AV,0,0,0,22,1122.7546975855585,0.3,-2.447794204104338
43.03333333333333,106,AV,1,0,0,97,1691.6338586686718,0.5,-9.793409378944675
23.966666666666665,159,AV,1,0,0,31,2411.397471856681,0.6,-9.35845326436845
14.8,50,AV,1,0,0,2,1011.0784796502788,0.1,-0.9797917756268719
15.2,51,AV,1,0,0,0,1014.5614647146556,0.3,-1.7701968587623305
19.15,276,AV,1,0,0,17,7864.29237148983,0.2,-8.208035117274253
15.033333333333333,144,AV,1,0,0,7,2212.8825544422834,0.2,-2.2820655291135856
12.283333333333333,213,AV,0,0,0,6,3822.7735841463273,0.1,-2.007552292119463
40.55,10,AV,1,0,0,86,541.9839687696077,1.0,-6.151775054345352
25.5,19,AV,1,0,0,38,658.4091024775607,0.9,-4.417693985722227
21.933333333333334,167,AV,1,0,0,26,2629.980017260476,0.4,-6.42860369521008
43.7,183,AV,1,0,0,98,3017.17067826153,0.1,-3.93146847111184
29.333333333333332,224,AV,1,0,0,51,4135.471393234625,0.1,-3.6652261031367597
32.916666666666664,233,AV,2,0,0,45,4687.914961676448,0.1,-4.987444620484421
21.316666666666666,274,AV,1,0,0,28,7572.106998522375,0.5,-20.982227198868095
38.7,290,AV,1,0,0,83,10783.100237376317,0.1,-11.139943737435946
23.55,296,AV,2,0,0,7,14505.369879802229,0.6,-52.848511031112494
30.4,236,AV,1,0,0,55,4843.3187157075145,0.1,-4.3200172165027375
13.8,178,AV,1,0,0,2,2927.9701715656583,0.2,-2.642620443212429
30.9,117,AV,0,0,0,62,1824.367004680513,1.0,-15.057375581370668
39.36666666666667,53,AV,1,0,0,89,1020.5842314575186,0.6,-6.689338088037017
29.833333333333332,31,AV,2,0,0,35,818.0604611907775,0.5,-4.172212751101624
32.53333333333333,170,AV,0,0,0,74,2744.255474143275,0.1,-3.07632441081131
44.71666666666667,20,AV,1,0,0,100,670.158540600369,0.1,-1.3586628507536995
42.81666666666667,44,AV,1,0,0,97,950.4213588862824,0.1,-1.6295370538463216
43.45,142,AV,1,0,0,98,2187.718469250836,0.4,-10.203567241712001
25.666666666666668,165,AV,1,0,0,35,2574.4307659940623,0.2,-3.93913902702934
36.65,155,AV,1,0,0,75,2344.9936519099742,0.1,-2.772217428244964
41.3,158,AV,1,0,0,95,2401.1770329784995,0.4,-10.618945420809295
29.283333333333335,63,AV,0,0,0,56,1141.0395517097602,0.2,-2.5093321124865735
