travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
55.1,242,AV,0,0,0,82,5144.150368411208,0.1,-7.979428128168121
21.683333333333334,205,AV,1,0,0,31,3487.44186130441,0.6,-12.059393408376355
29.1,137,AV,1,0,0,59,2108.868816674547,0.2,-3.7013120693550166
21.816666666666666,43,AV,1,0,0,33,946.2003450753726,0.1,-1.1232002612220802
15.316666666666666,244,AV,1,0,0,12,5307.329693361759,1.0,-21.129843203263707
44.75,102,AV,2,0,0,94,1628.9397076974285,0.4,-8.453850517521204
22.383333333333333,123,AV,1,0,0,37,1927.298426803608,0.4,-4.95942538625799
16.1,157,AV,1,0,0,12,2398.572127464108,0.4,-4.502622167290115
37.71666666666667,171,AV,2,0,0,72,2750.2432356670683,0.3,-8.949047851811331
16.866666666666667,289,AV,1,0,0,19,10426.353459350525,0.3,-13.924476713614556
16.366666666666667,131,AV,1,0,0,4,2022.4315636845977,0.2,-2.273654528634912
29.333333333333332,295,AV,1,0,0,62,14312.770160915026,0.2,-21.806017902096336
35.78333333333333,49,AV,2,0,0,59,975.0940381265832,1.0,-9.901854110916558
30.45,231,AV,1,0,0,64,4577.590037133467,1.0,-35.80080704856416
32.78333333333333,101,AV,1,0,0,75,1597.8734280578535,0.1,-1.9247325765781977
27.4,193,AV,2,0,0,26,3236.647802754315,0.1,-3.3302126922087933
19.883333333333333,215,AV,1,0,0,25,3882.59008652233,0.1,-2.5513794369449236
22.65,66,AV,1,0,0,40,1150.2916000513435,0.2,-1.9177778358163096
41.416666666666664,48,AV,1,0,0,99,969.457736312404,0.1,-1.6158459779866683
41.31666666666667,59,AV,1,0,0,95,1104.4445206976068,1.0,-12.12513772603269
32.916666666666664,127,AV,1,0,0,74,1986.5043233563797,0.8,-13.81183328198266
31.1,67,AV,1,0,0,71,1167.011530479414,0.1,-1.5184305912603477
56.93333333333333,217,AV,0,0,0,90,3919.41152379869,0.8,-45.90161541958358
48.36666666666667,146,AV,0,0,0,65,2218.7455195521825,0.1,-3.5317170085439535
30.316666666666666,128,AV,1,0,0,66,1993.780724220221,0.2,-3.654680910636854
32.11666666666667,134,AV,2,0,0,38,2043.1688306873104,0.4,-7.718973786152269
34.61666666666667,82,AV,0,0,0,47,1342.087988935639,0.2,-3.1681791332485876
20.866666666666667,1,AV,1,0,0,33,449.0833195935783,0.2,-1.0751903203797644
23.633333333333333,125,AV,1,0,0,45,1942.5668635563816,0.3,-4.079893521266349
22.6,153,AV,2,0,0,3,2318.2944376966047,0.4,-6.382982070297301
16.033333333333335,94,AV,1,0,0,10,1527.6889462703334,1.0,-6.7872538855558116
22.75,6,AV,1,0,0,44,508.6019702527906,0.1,-0.8941032232134087
25.716666666666665,72,AV,0,0,0,36,1261.43865123121,0.1,-1.640976411367743
21.45,232,AV,1,0,0,31,4645.51881630073,0.1,-3.1182366521628957
20.916666666666668,245,AV,0,0,0,20,5354.15698790508,0.1,-3.6498430700256215
27.333333333333332,203,AV,1,0,0,58,3456.1529418207683,0.2,-5.373034182715539
33.266666666666666,252,AV,1,0,0,75,5825.994272151124,0.9,-44.64996156308199
38.95,70,AV,1,0,0,95,1249.5878531833848,0.1,-1.8309909014518397
45.96666666666667,188,AV,2,0,0,81,3101.095365071405,0.2,-8.290058250292034
26.033333333333335,267,AV,0,0,0,36,6995.337061486569,0.4,-19.216930166131352
10.416666666666666,266,AV,0,0,0,9,6947.27484286379,0.9,-17.268931441779806
58.55,163,AV,0,0,0,93,2538.843693606908,0.2,-8.329324876196184
44.38333333333333,42,AV,2,0,0,81,932.1411738504048,0.9,-10.493334967437985
21.083333333333332,186,AV,1,0,0,30,3048.604611013583,0.1,-2.2250136371600093
16.833333333333332,34,AV,1,0,0,14,832.3173438658397,0.1,-0.9557188915254621
19.766666666666666,265,AV,1,0,0,24,6918.069898529506,0.5,-17.867972250521873
32.016666666666666,281,AV,2,0,0,54,8139.327108000771,0.5,-33.99401230694756
24.283333333333335,151,AV,1,0,0,47,2294.767722006211,0.2,-3.416288177982365
13.166666666666666,209,AV,1,0,0,3,3630.005597296026,0.4,-5.429699181993031
25.883333333333333,30,AV,1,0,0,54,814.1496548969513,1.0,-5.923355096594972
26.883333333333333,81,AV,1,0,0,55,1338.7213376931895,0.3,-3.328375472246357
44.333333333333336,65,AV,2,0,0,87,1148.9174546898266,1.0,-13.95317368001237
29.016666666666666,90,AV,1,0,0,61,1467.6871321740252,0.2,-2.752792156224729
22.866666666666667,277,AV,1,0,0,45,7912.643587116454,0.2,-9.740084836703513
19.416666666666668,118,AV,1,0,0,29,1830.3424648913517,0.7,-6.8840868561233055
32.916666666666664,201,AV,1,0,0,76,3393.6426315430986,0.1,-3.422807982431658
30.416666666666668,89,AV,1,0,0,70,1457.5875839824732,0.2,-2.8410531357306517
22.966666666666665,162,AV,1,0,0,34,2530.9644311939346,0.1,-2.069788112434866
32.03333333333333,185,AV,1,0,0,73,3046.5766145774583,0.1,-3.0663585110176244
38.083333333333336,228,AV,1,0,0,94,4559.760277629775,0.1,-4.987036954269376
16.7,275,AV,1,0,0,13,7658.5640246764915,0.3,-10.291157839704347
42.4,256,AV,1,0,0,100,6007.794801579103,0.4,-26.33226745363172
39.43333333333333,111,AV,1,0,0,94,1783.933402668827,0.1,-2.378339225452207
37.61666666666667,95,AV,1,0,0,83,1530.6528609905624,0.2,-3.5098967102152354
36.18333333333333,258,AV,1,0,0,81,6081.635477498837,0.2,-11.715744449604355
30.066666666666666,191,AV,1,0,0,65,3159.4556453821087,0.4,-10.197297771901217
53.5,16,AV,0,0,0,75,626.2908344343901,0.1,-1.667909803490906
39.71666666666667,97,AV,0,0,0,52,1541.4014724042315,0.2,-3.9136698367165694
26.266666666666666,161,AV,1,0,0,53,2472.005569054355,0.7,-12.07967719140052
29.5,279,AV,0,0,0,40,8011.326014866212,0.7,-42.59801744055234
35.25,5,AV,1,0,0,79,497.26542980048754,0.1,-1.0445555357693732
35.11666666666667,38,AV,1,0,0,83,863.3540159882258,0.4,-3.6643498382612654
36.583333333333336,87,AV,1,0,0,85,1447.5744631551047,0.7,-9.963017338105296
39.666666666666664,46,AV,2,0,0,70,961.7772661313056,0.2,-3.0175067995559823
25.933333333333334,147,AV,1,0,0,53,2241.037238818388,0.2,-3.5371445522570806
19.35,216,AV,1,0,0,23,3898.759045987068,0.1,-2.5069894029254995
15.033333333333333,13,AV,1,0,0,7,591.6693204447811,0.6,-1.9496051899020013
41.21666666666667,17,AV,1,0,0,99,627.4062491148882,0.4,-3.213994185692119
24.716666666666665,229,AV,1,0,0,48,4569.840806868062,0.1,-3.45421779694669
18.016666666666666,292,AV,1,0,0,21,11515.391842589095,0.1,-5.8410295247469755
48.416666666666664,62,AV,2,0,0,96,1122.7546975855585,0.6,-9.327083648096078
17.683333333333334,106,AV,1,0,0,12,1691.6338586686718,0.5,-4.3788994904029055
8.683333333333334,159,AV,0,0,0,7,2411.397471856681,0.3,-2.408070018127943
27.566666666666666,50,AV,0,0,0,39,1011.0784796502788,0.2,-2.22946453082623
19.033333333333335,51,AV,1,0,0,23,1014.5614647146556,0.1,-1.0895525091179028
16.966666666666665,276,AV,1,0,0,14,7864.29237148983,0.4,-14.079775296997719
36.766666666666666,144,AV,1,0,0,86,2212.8825544422834,0.2,-4.711020790891984
29.033333333333335,213,AV,1,0,0,62,3822.7735841463273,0.6,-17.418256342785106
59.96666666666667,10,AV,0,0,0,96,541.9839687696077,0.2,-2.463247792014351
21.166666666666668,19,AV,1,0,0,26,658.4091024775607,0.9,-3.7692607787367507
31.233333333333334,167,AV,2,0,0,32,2629.980017260476,0.4,-9.387990984151738
50.05,183,AV,0,0,0,69,3017.17067826153,0.3,-12.2618900484083
16.183333333333334,224,AV,1,0,0,12,4135.471393234625,0.2,-3.982000427029311
43.1,233,AV,0,0,0,59,4687.914961676448,0.5,-26.33303896003219
46.733333333333334,274,AV,0,0,0,61,7572.106998522375,0.6,-54.438420983880654
