travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.666666666666666,242,AV,1,0,0,4,5144.150368411208,0.2,-4.412395714378673
14.366666666666667,205,AV,1,0,0,2,3487.44186130441,0.9,-11.988940037440914
7.066666666666666,137,AV,0,0,0,6,2108.868816674547,0.3,-1.9507749366035452
11.7,43,AV,1,0,0,4,946.2003450753726,0.1,-0.8814731528631783
28.033333333333335,244,AV,1,0,0,65,5307.329693361759,0.1,-4.359038768179495
29.25,102,AV,2,0,0,26,1628.9397076974285,0.1,-2.29390806227651
34.583333333333336,123,AV,1,0,0,86,1927.298426803608,0.2,-3.9681969866140463
19.35,157,AV,1,0,0,22,2398.572127464108,0.7,-8.806120895985186
13.766666666666667,171,AV,0,0,0,18,2750.2432356670683,0.3,-3.6900937931578266
10.466666666666667,289,AV,0,0,0,7,10426.353459350525,0.3,-9.089145636353697
30.5,131,AV,1,0,0,73,2022.4315636845977,0.4,-6.832637464280831
33.983333333333334,295,AV,1,0,0,81,14312.770160915026,0.1,-12.884632124185918
25.616666666666667,49,AV,1,0,0,52,975.0940381265832,0.5,-3.7557850387048792
28.333333333333332,231,AV,2,0,0,3,4577.590037133467,0.1,-4.365925686905259
18.083333333333332,101,AV,1,0,0,24,1597.8734280578535,0.3,-2.790919855761074
20.966666666666665,193,AV,2,0,0,2,3236.647802754315,0.2,-4.518073333623677
28.033333333333335,215,AV,1,0,0,66,3882.59008652233,0.3,-8.847515633649692
16.25,66,AV,1,0,0,10,1150.2916000513435,0.1,-1.073940184768544
43.05,48,AV,0,0,0,82,969.457736312404,0.2,-2.9296206988004547
41.68333333333333,59,AV,2,0,0,65,1104.4445206976068,0.3,-4.57836010427363
35.583333333333336,127,AV,2,0,0,59,1986.5043233563797,0.1,-2.875725210153986
28.233333333333334,67,AV,2,0,0,26,1167.011530479414,0.9,-8.579037947242908
35.083333333333336,217,AV,1,0,0,87,3919.41152379869,0.2,-7.54666249333017
34.333333333333336,146,AV,2,0,0,30,2218.7455195521825,0.4,-8.785353303901509
26.516666666666666,128,AV,1,0,0,58,1993.780724220221,0.1,-1.9369750425902237
25.333333333333332,134,AV,1,0,0,51,2043.1688306873104,0.4,-5.830224772533185
38.28333333333333,82,AV,1,0,0,99,1342.087988935639,0.3,-4.49430803902167
8.716666666666667,1,AV,0,0,0,7,449.0833195935783,0.1,-0.920635812587307
