travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.06666666666667,242,AV,1,0,0,96,5144.150368411208,0.2,-12.05067959474683
24.216666666666665,205,AV,0,0,0,45,3487.44186130441,0.1,-2.954466809358294
36.0,137,AV,1,0,0,77,2108.868816674547,0.6,-12.104834778224799
15.183333333333334,43,AV,1,0,0,6,946.2003450753726,0.2,-1.327493517545172
17.1,244,AV,0,0,0,29,5307.329693361759,0.5,-12.280791852485615
35.81666666666667,102,AV,1,0,0,75,1628.9397076974285,0.5,-7.968478420946496
44.36666666666667,123,AV,0,0,0,89,1927.298426803608,0.3,-7.299648716756573
34.8,157,AV,1,0,0,70,2398.572127464108,0.5,-11.141094520069561
37.53333333333333,171,AV,1,0,0,82,2750.2432356670683,0.9,-24.062322167281206
13.833333333333334,289,AV,1,0,0,5,10426.353459350525,0.4,-15.170724349328175
28.35,131,AV,2,0,0,4,2022.4315636845977,0.2,-3.9864682443665833
43.7,295,AV,1,0,0,94,14312.770160915026,0.1,-16.39656183959562
43.083333333333336,49,AV,1,0,0,92,975.0940381265832,0.4,-4.845378755550872
25.816666666666666,231,AV,0,0,0,51,4577.590037133467,0.7,-21.711855592255127
24.866666666666667,101,AV,1,0,0,38,1597.8734280578535,1.0,-10.635698280969349
37.0,193,AV,1,0,0,79,3236.647802754315,0.2,-6.650195207571194
39.166666666666664,215,AV,1,0,0,82,3882.59008652233,0.4,-15.962329285467128
23.633333333333333,66,AV,1,0,0,32,1150.2916000513435,0.4,-3.3478962644996724
22.416666666666668,48,AV,1,0,0,31,969.457736312404,0.3,-2.2482784238133626
47.05,59,AV,2,0,0,97,1104.4445206976068,0.1,-2.4029390786571314
15.5,127,AV,1,0,0,9,1986.5043233563797,0.1,-1.3794598441420174
15.583333333333334,67,AV,1,0,0,14,1167.011530479414,0.9,-4.735079797114591
44.4,217,AV,1,0,0,96,3919.41152379869,0.1,-4.996405668501561
33.75,146,AV,1,0,0,61,2218.7455195521825,1.0,-19.51167691072883
43.733333333333334,128,AV,2,0,0,93,1993.780724220221,0.3,-7.69637130893164
