travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.85,242,AV,1,0,0,64,5144.150368411208,0.1,-4.609414941451662
39.483333333333334,205,AV,2,0,0,69,3487.44186130441,0.5,-18.476551016881622
33.86666666666667,137,AV,1,0,0,72,2108.868816674547,0.1,-2.405458335203148
33.43333333333333,43,AV,1,0,0,69,946.2003450753726,0.1,-1.4007682917429283
45.583333333333336,244,AV,1,0,0,99,5307.329693361759,0.1,-6.711150791373912
27.416666666666668,102,AV,0,0,0,45,1628.9397076974285,0.2,-3.0773450138402945
27.4,123,AV,1,0,0,54,1927.298426803608,1.0,-13.93726166061082
15.35,157,AV,1,0,0,1,2398.572127464108,0.4,-4.320912157633742
23.466666666666665,171,AV,2,0,0,12,2750.2432356670683,0.7,-12.49913034498932
11.783333333333333,289,AV,1,0,0,0,10426.353459350525,1.0,-31.62645897582837
29.166666666666668,131,AV,0,0,0,49,2022.4315636845977,0.2,-3.800955634451218
14.766666666666667,295,AV,1,0,0,9,14312.770160915026,0.1,-5.939083304516295
37.93333333333333,49,AV,0,0,0,62,975.0940381265832,0.8,-8.294222374060952
42.88333333333333,231,AV,2,0,0,88,4577.590037133467,0.3,-15.962101795283347
18.466666666666665,101,AV,1,0,0,20,1597.8734280578535,0.1,-1.3470502219057665
38.65,193,AV,2,0,0,71,3236.647802754315,1.0,-32.6807234490036
39.53333333333333,215,AV,0,0,0,67,3882.59008652233,0.5,-20.20205325787661
36.833333333333336,66,AV,1,0,0,78,1150.2916000513435,0.1,-1.671840069475366
25.666666666666668,48,AV,1,0,0,53,969.457736312404,0.2,-1.8586184329975608
19.8,59,AV,1,0,0,32,1104.4445206976068,0.4,-2.8108030013952137
31.1,127,AV,1,0,0,65,1986.5043233563797,0.3,-5.282238540029046
37.18333333333333,67,AV,1,0,0,78,1167.011530479414,0.4,-4.9850835298646
25.4,217,AV,1,0,0,50,3919.41152379869,1.0,-25.74157373386028
28.316666666666666,146,AV,1,0,0,56,2218.7455195521825,0.2,-3.7750188739050157
30.8,128,AV,1,0,0,64,1993.780724220221,0.1,-2.152632301060172
17.55,134,AV,1,0,0,22,2043.1688306873104,0.3,-3.318399791709265
48.083333333333336,82,AV,0,0,0,88,1342.087988935639,0.2,-4.080979718315925
23.0,1,AV,1,0,0,46,449.0833195935783,0.8,-2.6885637278085457
27.15,125,AV,1,0,0,52,1942.5668635563816,0.1,-1.9337495747867615
37.03333333333333,153,AV,1,0,0,78,2318.2944376966047,0.1,-2.769948573031084
45.03333333333333,94,AV,1,0,0,100,1527.6889462703334,0.1,-2.3392100596727445
26.133333333333333,6,AV,1,0,0,53,508.6019702527906,1.0,-3.958344470759157
43.016666666666666,72,AV,2,0,0,96,1261.43865123121,0.4,-6.571813553986118
35.93333333333333,232,AV,1,0,0,74,4645.51881630073,0.2,-9.032670330323546
34.45,245,AV,0,0,0,53,5354.15698790508,0.2,-10.137476895016668
46.28333333333333,203,AV,1,0,0,100,3456.1529418207683,0.1,-4.641365441244224
51.46666666666667,252,AV,0,0,0,94,5825.994272151124,0.1,-8.393615499563415
19.25,70,AV,1,0,0,21,1249.5878531833848,0.2,-1.8167910394838467
17.633333333333333,188,AV,1,0,0,21,3101.095365071405,0.2,-3.3636638726646018
22.966666666666665,267,AV,1,0,0,39,6995.337061486569,1.0,-41.17251358427816
36.1,266,AV,1,0,0,73,6947.27484286379,0.1,-6.935161985944011
18.0,163,AV,1,0,0,18,2538.843693606908,0.3,-4.063973542191237
28.516666666666666,42,AV,2,0,0,33,932.1411738504048,0.2,-2.433216946917544
39.13333333333333,186,AV,1,0,0,82,3048.604611013583,0.1,-3.614592254048777
29.966666666666665,34,AV,1,0,0,60,832.3173438658397,0.1,-1.2317567984978028
37.983333333333334,265,AV,0,0,0,62,6918.069898529506,0.1,-7.457424837251155
23.516666666666666,281,AV,1,0,0,43,8139.327108000771,0.3,-15.10265960316804
12.233333333333333,151,AV,0,0,0,10,2294.767722006211,0.3,-2.94850111044515
42.06666666666667,209,AV,1,0,0,89,3630.005597296026,0.2,-8.314148074120514
20.15,30,AV,1,0,0,28,814.1496548969513,0.4,-2.2589963384013707
44.833333333333336,81,AV,1,0,0,100,1338.7213376931895,0.2,-3.633193756628519
14.066666666666666,65,AV,0,0,0,13,1148.9174546898266,0.5,-2.8623702749794058
16.783333333333335,90,AV,1,0,0,14,1467.6871321740252,0.4,-3.0900636941738107
27.633333333333333,277,AV,2,0,0,39,7912.643587116454,0.1,-6.6122472375417
43.11666666666667,118,AV,1,0,0,95,1830.3424648913517,0.4,-8.57345597460257
11.75,201,AV,1,0,0,6,3393.6426315430986,0.1,-1.608866003450288
31.316666666666666,89,AV,1,0,0,68,1457.5875839824732,0.3,-4.060003695231145
19.816666666666666,162,AV,1,0,0,27,2530.9644311939346,0.1,-1.8684613963171666
52.88333333333333,185,AV,0,0,0,98,3046.5766145774583,0.6,-25.23286435306635
23.8,228,AV,1,0,0,48,4559.760277629775,0.1,-3.342375945040118
39.333333333333336,275,AV,1,0,0,85,7658.5640246764915,0.2,-15.815896365922999
51.45,256,AV,0,0,0,93,6007.794801579103,0.4,-32.04411208941867
