travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.46666666666667,242,AV,1,0,0,94,5144.150368411208,0.4,-22.66806739217468
37.4,205,AV,1,0,0,72,3487.44186130441,0.4,-13.776694324927771
19.216666666666665,137,AV,1,0,0,20,2108.868816674547,0.3,-3.67202222467898
44.88333333333333,43,AV,2,0,0,96,946.2003450753726,0.3,-4.308034072737346
25.516666666666666,244,AV,1,0,0,42,5307.329693361759,0.1,-4.021746350798339
46.266666666666666,102,AV,2,0,0,92,1628.9397076974285,0.5,-10.606573868602823
26.516666666666666,123,AV,1,0,0,43,1927.298426803608,0.4,-5.764088702499227
49.083333333333336,157,AV,2,0,0,92,2398.572127464108,0.2,-7.036669275977944
24.65,171,AV,1,0,0,28,2750.2432356670683,0.2,-4.025827887231981
31.483333333333334,289,AV,2,0,0,47,10426.353459350525,0.2,-17.669318071711395
23.566666666666666,131,AV,1,0,0,28,2022.4315636845977,0.2,-3.0090841881565837
33.53333333333333,295,AV,1,0,0,66,14312.770160915026,0.3,-36.96213310616291
21.116666666666667,49,AV,1,0,0,23,975.0940381265832,0.2,-1.6418501100895462
33.2,231,AV,1,0,0,64,4577.590037133467,0.1,-4.439691465879574
37.63333333333333,101,AV,0,0,0,78,1597.8734280578535,0.2,-3.858820082352385
28.316666666666666,193,AV,1,0,0,53,3236.647802754315,0.4,-9.859598500201315
19.116666666666667,215,AV,1,0,0,21,3882.59008652233,0.4,-8.09910390821736
31.5,66,AV,1,0,0,59,1150.2916000513435,0.8,-7.921951414872187
12.05,48,AV,1,0,0,5,969.457736312404,0.1,-0.8969130944081937
21.366666666666667,59,AV,1,0,0,27,1104.4445206976068,0.2,-1.7937471885642529
14.916666666666666,127,AV,1,0,0,2,1986.5043233563797,0.1,-1.3501973646312964
25.25,67,AV,1,0,0,32,1167.011530479414,0.2,-2.090148361242687
41.7,217,AV,2,0,0,89,3919.41152379869,0.7,-29.981527692243368
22.45,146,AV,1,0,0,26,2218.7455195521825,0.7,-9.406859879131956
29.883333333333333,128,AV,1,0,0,59,1993.780724220221,0.1,-2.106479969481
37.75,134,AV,2,0,0,60,2043.1688306873104,0.2,-4.986149483153838
19.85,82,AV,1,0,0,21,1342.087988935639,0.2,-1.94739106001881
27.783333333333335,1,AV,1,0,0,48,449.0833195935783,0.5,-2.1772967330692237
31.783333333333335,125,AV,1,0,0,61,1942.5668635563816,0.7,-11.515771309164199
17.666666666666668,153,AV,1,0,0,20,2318.2944376966047,0.3,-3.7046817680282844
37.03333333333333,94,AV,1,0,0,71,1527.6889462703334,0.4,-6.3166022404927284
37.53333333333333,6,AV,1,0,0,77,508.6019702527906,0.2,-1.5660314995701048
32.96666666666667,72,AV,1,0,0,63,1261.43865123121,1.0,-11.103284549795175
41.25,232,AV,1,0,0,92,4645.51881630073,1.0,-48.9927349631326
12.233333333333333,245,AV,0,0,0,15,5354.15698790508,0.1,-2.4758044375767376
38.2,203,AV,2,0,0,66,3456.1529418207683,1.0,-34.43037112604883
24.966666666666665,252,AV,1,0,0,36,5825.994272151124,0.3,-11.621281914144424
24.35,70,AV,2,0,0,8,1249.5878531833848,0.1,-1.8590842687125106
21.666666666666668,188,AV,1,0,0,26,3101.095365071405,0.8,-14.175732056272144
20.55,267,AV,0,0,0,41,6995.337061486569,0.4,-15.342408460358486
39.18333333333333,266,AV,0,0,0,88,6947.27484286379,0.2,-14.570137384556201
31.083333333333332,163,AV,1,0,0,60,2538.843693606908,0.7,-14.551663295032903
37.63333333333333,42,AV,0,0,0,81,932.1411738504048,1.0,-9.680264234049721
40.25,186,AV,1,0,0,84,3048.604611013583,0.4,-12.996493312858256
30.8,34,AV,2,0,0,39,832.3173438658397,0.1,-1.7380718941178754
29.483333333333334,265,AV,1,0,0,52,6918.069898529506,0.1,-5.75261499135467
10.65,281,AV,0,0,0,11,8139.327108000771,0.1,-3.010770259500208
44.36666666666667,151,AV,0,0,0,100,2294.767722006211,0.6,-16.247723135708423
17.0,209,AV,1,0,0,14,3630.005597296026,0.2,-3.7185854324258805
29.4,30,AV,1,0,0,54,814.1496548969513,0.3,-2.4152472822704825
41.4,81,AV,1,0,0,81,1338.7213376931895,0.4,-6.200203190353339
22.366666666666667,65,AV,1,0,0,24,1148.9174546898266,0.2,-1.8997651588162858
24.266666666666666,90,AV,2,0,0,9,1467.6871321740252,0.3,-3.7888862635926523
37.416666666666664,277,AV,2,0,0,57,7912.643587116454,0.4,-30.99624401568424
38.3,118,AV,1,0,0,78,1830.3424648913517,0.1,-2.3721694247812817
44.36666666666667,201,AV,2,0,0,72,3393.6426315430986,1.0,-39.1120804800662
34.71666666666667,89,AV,2,0,0,59,1457.5875839824732,0.1,-2.36855694713615
23.283333333333335,162,AV,1,0,0,27,2530.9644311939346,1.0,-15.483047421186559
43.083333333333336,185,AV,2,0,0,81,3046.5766145774583,0.8,-27.60721412391492
45.13333333333333,228,AV,2,0,0,90,4559.760277629775,0.8,-42.66590194593074
15.583333333333334,275,AV,1,0,0,9,7658.5640246764915,0.1,-3.6157007289699163
45.166666666666664,256,AV,2,0,0,76,6007.794801579103,0.2,-14.795363717810915
30.2,111,AV,2,0,0,43,1783.933402668827,0.3,-5.172137350954438
36.3,95,AV,1,0,0,67,1530.6528609905624,0.4,-6.214307783632061
34.1,258,AV,1,0,0,65,6081.635477498837,0.4,-21.54976949360711
27.216666666666665,191,AV,1,0,0,46,3159.4556453821087,0.3,-7.116296622763866
29.8,16,AV,1,0,0,57,626.2908344343901,0.5,-2.958412301684953
30.25,97,AV,2,0,0,32,1541.4014724042315,0.1,-2.268173418086566
41.6,161,AV,1,0,0,88,2472.005569054355,0.1,-3.1987682951682115
12.183333333333334,279,AV,0,0,0,18,8011.326014866212,0.9,-23.00466076025455
28.383333333333333,5,AV,1,0,0,45,497.26542980048754,0.1,-0.9583293753830935
32.8,38,AV,2,0,0,41,863.3540159882258,0.1,-1.8058152661720657
29.15,87,AV,1,0,0,49,1447.5744631551047,0.1,-1.6674896064891742
39.916666666666664,46,AV,1,0,0,87,961.7772661313056,0.4,-4.47978694381225
17.433333333333334,147,AV,1,0,0,14,2241.037238818388,0.8,-8.494590565400786
33.233333333333334,216,AV,1,0,0,64,3898.759045987068,0.2,-7.145790675234187
43.833333333333336,13,AV,2,0,0,81,591.6693204447811,0.1,-1.7456341253071441
28.716666666666665,17,AV,1,0,0,54,627.4062491148882,0.1,-1.0568891145559562
23.833333333333332,229,AV,1,0,0,32,4569.840806868062,0.4,-11.603382569126815
15.25,292,AV,1,0,0,7,11515.391842589095,0.1,-5.036502990289993
15.716666666666667,62,AV,1,0,0,8,1122.7546975855585,0.1,-1.0475190441006657
28.116666666666667,106,AV,1,0,0,51,1691.6338586686718,0.7,-9.009533588374724
20.3,159,AV,1,0,0,20,2411.397471856681,0.1,-1.838059633704309
30.516666666666666,50,AV,1,0,0,59,1011.0784796502788,0.1,-1.381074185690093
39.68333333333333,51,AV,1,0,0,79,1014.5614647146556,0.1,-1.6186104446319844
25.183333333333334,276,AV,1,0,0,35,7864.29237148983,0.3,-15.605633370759003
17.766666666666666,144,AV,1,0,0,17,2212.8825544422834,0.4,-4.573181305177567
40.9,213,AV,0,0,0,92,3822.7735841463273,0.2,-8.718321913110342
30.983333333333334,10,AV,2,0,0,20,541.9839687696077,0.1,-1.5147662318614061
37.61666666666667,19,AV,1,0,0,71,658.4091024775607,0.1,-1.2273471857120601
26.05,167,AV,1,0,0,44,2629.980017260476,0.3,-5.79213967588147
22.95,183,AV,1,0,0,28,3017.17067826153,0.1,-2.350501512174296
18.1,224,AV,1,0,0,18,4135.471393234625,0.2,-4.3823196275528655
34.18333333333333,233,AV,1,0,0,65,4687.914961676448,0.7,-28.928679576493586
40.13333333333333,274,AV,1,0,0,79,7572.106998522375,0.2,-15.950090435119428
16.433333333333334,290,AV,1,0,0,12,10783.100237376317,0.1,-5.076719024837142
13.2,296,AV,1,0,0,1,14505.369879802229,0.2,-10.272160546534819
43.56666666666667,236,AV,1,0,0,97,4843.3187157075145,0.3,-16.587311842398286
31.65,178,AV,2,0,0,48,2927.9701715656583,0.3,-8.111187894094929
25.483333333333334,117,AV,1,0,0,29,1824.367004680513,0.4,-5.297969768344284
11.85,53,AV,1,0,0,0,1020.5842314575186,0.1,-0.9073160595649392
