travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.13333333333333,242,AV,1,0,0,70,5144.150368411208,0.4,-18.857585637796006
20.7,205,AV,0,0,0,29,3487.44186130441,0.7,-13.582651370682044
25.55,137,AV,1,0,0,43,2108.868816674547,0.1,-1.9625603808594616
38.8,43,AV,1,0,0,79,946.2003450753726,0.4,-4.310254706356006
11.833333333333334,244,AV,1,0,0,1,5307.329693361759,0.1,-2.187858439076957
35.0,102,AV,1,0,0,70,1628.9397076974285,0.1,-2.0416333986214648
46.81666666666667,123,AV,1,0,0,96,1927.298426803608,0.7,-16.55160628585831
16.9,157,AV,1,0,0,8,2398.572127464108,0.1,-1.625547014397561
37.78333333333333,171,AV,1,0,0,78,2750.2432356670683,0.2,-5.850063299442125
46.0,289,AV,1,0,0,93,10426.353459350525,0.1,-12.713334645104144
33.96666666666667,131,AV,0,0,0,79,2022.4315636845977,0.4,-7.760699588264664
28.933333333333334,295,AV,0,0,0,64,14312.770160915026,0.2,-21.73674163015866
32.333333333333336,49,AV,0,0,0,71,975.0940381265832,0.7,-6.394923043905303
27.15,231,AV,2,0,0,21,4577.590037133467,0.4,-13.64440784971451
41.85,101,AV,1,0,0,87,1597.8734280578535,0.1,-2.2905756510156863
25.316666666666666,193,AV,2,0,0,4,3236.647802754315,0.2,-5.229155047865156
29.183333333333334,215,AV,1,0,0,57,3882.59008652233,0.5,-14.908343340262203
37.86666666666667,66,AV,1,0,0,77,1150.2916000513435,0.1,-1.7018560960760323
39.45,48,AV,1,0,0,80,969.457736312404,0.3,-3.499270603751844
38.61666666666667,59,AV,1,0,0,76,1104.4445206976068,0.2,-2.755952642202319
15.05,127,AV,1,0,0,6,1986.5043233563797,0.2,-2.111857902753208
20.6,67,AV,1,0,0,27,1167.011530479414,0.4,-3.030240983017771
33.05,217,AV,1,0,0,65,3919.41152379869,0.2,-7.14416400351246
28.2,146,AV,1,0,0,46,2218.7455195521825,0.1,-2.1819297087720084
42.68333333333333,128,AV,1,0,0,89,1993.780724220221,0.1,-2.750934344986526
27.816666666666666,134,AV,2,0,0,10,2043.1688306873104,0.4,-6.831536819288084
43.75,82,AV,1,0,0,90,1342.087988935639,0.4,-6.5328583555489095
17.366666666666667,1,AV,0,0,0,21,449.0833195935783,0.2,-1.2156775053000914
35.733333333333334,125,AV,2,0,0,74,1942.5668635563816,0.7,-13.3609342833393
47.11666666666667,153,AV,1,0,0,97,2318.2944376966047,0.2,-6.118596094148402
24.266666666666666,94,AV,1,0,0,32,1527.6889462703334,0.2,-2.474233072600678
15.016666666666667,6,AV,1,0,0,6,508.6019702527906,0.8,-2.1448445162214287
30.916666666666668,72,AV,2,0,0,28,1261.43865123121,0.3,-4.045219891860978
13.75,232,AV,1,0,0,5,4645.51881630073,1.0,-16.732187627710868
33.55,245,AV,1,0,0,66,5354.15698790508,1.0,-45.96352177419581
36.36666666666667,203,AV,1,0,0,71,3456.1529418207683,0.2,-6.949831231930065
13.816666666666666,252,AV,0,0,0,10,5825.994272151124,0.9,-19.116289300959405
34.5,70,AV,1,0,0,68,1249.5878531833848,0.4,-4.95653829685119
19.683333333333334,188,AV,1,0,0,24,3101.095365071405,0.1,-2.143325418817058
23.716666666666665,267,AV,2,0,0,17,6995.337061486569,0.1,-5.280261366774152
25.833333333333332,266,AV,0,0,0,44,6947.27484286379,0.1,-5.353887256312658
24.483333333333334,163,AV,0,0,0,34,2538.843693606908,0.2,-3.9611459959499555
30.15,42,AV,2,0,0,34,932.1411738504048,0.5,-4.6392059286350635
27.4,186,AV,1,0,0,46,3048.604611013583,0.2,-4.820690037867282
28.133333333333333,34,AV,1,0,0,48,832.3173438658397,0.4,-2.9671524725345746
35.86666666666667,265,AV,1,0,0,70,6918.069898529506,0.4,-25.66535911426852
24.483333333333334,281,AV,1,0,0,37,8139.327108000771,0.1,-5.634183118944922
15.233333333333333,151,AV,1,0,0,8,2294.767722006211,0.1,-1.484665516360975
34.55,209,AV,1,0,0,67,3630.005597296026,0.5,-16.437355044163848
23.783333333333335,30,AV,1,0,0,32,814.1496548969513,0.1,-1.0908834707482953
26.033333333333335,81,AV,1,0,0,43,1338.7213376931895,0.3,-3.242169931561569
43.21666666666667,65,AV,1,0,0,87,1148.9174546898266,0.4,-5.617306148570237
31.733333333333334,90,AV,1,0,0,61,1467.6871321740252,0.6,-7.65867229247309
39.03333333333333,277,AV,1,0,0,82,7912.643587116454,0.1,-8.401329482317648
39.2,118,AV,1,0,0,83,1830.3424648913517,0.1,-2.413768117165177
41.416666666666664,201,AV,1,0,0,86,3393.6426315430986,0.1,-4.151241375565909
30.316666666666666,89,AV,1,0,0,56,1457.5875839824732,0.6,-7.297246826828582
25.466666666666665,162,AV,1,0,0,42,2530.9644311939346,0.2,-3.8572284809295723
21.266666666666666,185,AV,2,0,0,6,3046.5766145774583,0.5,-9.271336350995027
37.36666666666667,228,AV,1,0,0,76,4559.760277629775,0.1,-4.904516040154022
26.383333333333333,275,AV,1,0,0,43,7658.5640246764915,0.8,-41.42180234741712
20.683333333333334,256,AV,0,0,0,33,6007.794801579103,0.1,-3.959694218568883
46.233333333333334,111,AV,1,0,0,92,1783.933402668827,0.1,-2.6846712238902892
37.416666666666664,95,AV,1,0,0,77,1530.6528609905624,0.6,-9.279478790615688
32.81666666666667,258,AV,2,0,0,42,6081.635477498837,0.5,-26.290083183895646
45.11666666666667,191,AV,1,0,0,92,3159.4556453821087,0.4,-15.00030862674978
44.11666666666667,16,AV,1,0,0,91,626.2908344343901,0.2,-1.9973616357136623
47.2,97,AV,1,0,0,99,1541.4014724042315,0.7,-13.462495941877728
39.21666666666667,161,AV,0,0,0,85,2472.005569054355,0.4,-10.614089448863464
42.733333333333334,279,AV,0,0,0,95,8011.326014866212,0.1,-9.467003374022294
30.516666666666666,5,AV,1,0,0,57,497.26542980048754,0.2,-1.368322210812031
35.81666666666667,38,AV,0,0,0,80,863.3540159882258,0.9,-7.849617061358703
40.18333333333333,87,AV,1,0,0,82,1447.5744631551047,1.0,-15.290895570551164
44.15,46,AV,2,0,0,88,961.7772661313056,0.3,-4.307567467552813
27.366666666666667,147,AV,1,0,0,45,2241.037238818388,0.8,-12.991756202894924
29.916666666666668,216,AV,1,0,0,50,3898.759045987068,0.4,-12.38351747438853
41.5,13,AV,1,0,0,86,591.6693204447811,0.4,-3.0821439396422643
37.983333333333334,17,AV,1,0,0,78,627.4062491148882,0.1,-1.2037064018067467
25.366666666666667,229,AV,1,0,0,41,4569.840806868062,0.5,-15.238483210953682
46.53333333333333,292,AV,1,0,0,96,11515.391842589095,0.5,-68.25968758059923
42.31666666666667,62,AV,1,0,0,87,1122.7546975855585,0.2,-3.0014713481900115
44.6,106,AV,1,0,0,92,1691.6338586686718,0.2,-4.412361944677918
11.716666666666667,159,AV,1,0,0,4,2411.397471856681,0.1,-1.3153872018835213
30.666666666666668,50,AV,1,0,0,61,1011.0784796502788,0.1,-1.3849040284160408
34.55,51,AV,1,0,0,68,1014.5614647146556,0.1,-1.487093217724529
19.183333333333334,276,AV,1,0,0,21,7864.29237148983,0.3,-12.03095502008181
37.416666666666664,144,AV,2,0,0,75,2212.8825544422834,0.6,-13.635969855764966
42.63333333333333,213,AV,0,0,0,92,3822.7735841463273,0.9,-37.86214375790267
36.95,10,AV,1,0,0,75,541.9839687696077,0.1,-1.1076287995463892
7.216666666666667,19,AV,0,0,0,4,658.4091024775607,0.1,-0.9417724141131245
