travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.833333333333332,242,AV,1,0,0,16,5144.150368411208,0.1,-2.7886108758650336
34.333333333333336,205,AV,0,0,0,68,3487.44186130441,1.0,-31.05802291979413
18.75,137,AV,1,0,0,20,2108.868816674547,0.4,-4.5959836885502785
22.2,43,AV,0,0,0,45,946.2003450753726,0.1,-1.3522302079967998
15.483333333333333,244,AV,1,0,0,13,5307.329693361759,0.1,-2.677044130510553
33.81666666666667,102,AV,1,0,0,72,1628.9397076974285,0.4,-6.166086799929433
25.6,123,AV,1,0,0,42,1927.298426803608,0.1,-1.8478442561154638
46.61666666666667,157,AV,2,0,0,96,2398.572127464108,0.3,-9.561428910147866
23.85,171,AV,0,0,0,50,2750.2432356670683,1.0,-17.385749502085755
25.833333333333332,289,AV,1,0,0,42,10426.353459350525,0.6,-41.41213583372048
36.38333333333333,131,AV,1,0,0,79,2022.4315636845977,0.4,-8.034520194888009
36.96666666666667,295,AV,1,0,0,81,14312.770160915026,0.4,-54.04589412314735
35.833333333333336,49,AV,1,0,0,79,975.0940381265832,0.1,-1.4842591544327246
36.03333333333333,231,AV,1,0,0,80,4577.590037133467,0.1,-4.7672126385701
16.883333333333333,101,AV,1,0,0,19,1597.8734280578535,0.6,-4.689403310057084
32.65,193,AV,0,0,0,65,3236.647802754315,0.1,-3.4903843266648584
21.2,215,AV,1,0,0,28,3882.59008652233,0.2,-4.759030618296636
14.766666666666667,66,AV,1,0,0,6,1150.2916000513435,0.1,-1.0308526627127486
19.583333333333332,48,AV,1,0,0,21,969.457736312404,0.1,-1.0813385560299136
33.6,59,AV,2,0,0,44,1104.4445206976068,0.2,-2.9649228436080604
28.833333333333332,127,AV,1,0,0,50,1986.5043233563797,0.3,-4.941121636018354
43.083333333333336,67,AV,1,0,0,100,1167.011530479414,0.2,-3.1412446050246507
25.65,217,AV,0,0,0,52,3919.41152379869,0.3,-8.437913771017906
28.466666666666665,146,AV,1,0,0,53,2218.7455195521825,0.4,-6.9817411441668815
22.65,128,AV,2,0,0,3,1993.780724220221,0.3,-4.511860429968788
39.28333333333333,134,AV,2,0,0,76,2043.1688306873104,0.1,-3.1175443193981445
28.016666666666666,82,AV,2,0,0,16,1342.087988935639,0.5,-5.838293735675103
19.383333333333333,1,AV,1,0,0,23,449.0833195935783,0.4,-1.4811797860729485
21.366666666666667,125,AV,2,0,0,6,1942.5668635563816,0.1,-2.1388497845283174
18.483333333333334,153,AV,1,0,0,23,2318.2944376966047,0.2,-2.7660457204423694
22.233333333333334,94,AV,1,0,0,29,1527.6889462703334,0.3,-3.175066806369476
35.3,6,AV,1,0,0,76,508.6019702527906,0.3,-1.962038925903296
47.833333333333336,72,AV,0,0,0,100,1261.43865123121,0.2,-3.8691994834289343
21.066666666666666,232,AV,1,0,0,28,4645.51881630073,0.1,-3.0732674043620047
32.266666666666666,245,AV,1,0,0,65,5354.15698790508,0.3,-13.689853263767974
20.416666666666668,203,AV,1,0,0,24,3456.1529418207683,0.6,-11.293296166390002
38.88333333333333,252,AV,1,0,0,88,5825.994272151124,0.2,-12.04302897424964
34.95,70,AV,1,0,0,69,1249.5878531833848,0.7,-8.321905583265533
33.38333333333333,188,AV,2,0,0,48,3101.095365071405,0.2,-6.319244276698674
