travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.866666666666667,242,AV,1,0,0,14,5144.150368411208,0.2,-4.983967977535473
20.266666666666666,205,AV,1,0,0,24,3487.44186130441,0.2,-4.1715514207290925
38.35,137,AV,1,0,0,92,2108.868816674547,0.1,-2.644214947865376
34.86666666666667,43,AV,1,0,0,76,946.2003450753726,0.2,-2.2681186080620197
38.483333333333334,244,AV,2,0,0,73,5307.329693361759,0.4,-21.721394535710946
27.916666666666668,102,AV,1,0,0,57,1628.9397076974285,0.1,-1.7502616074718826
40.88333333333333,123,AV,1,0,0,100,1927.298426803608,0.3,-6.571185476350063
22.95,157,AV,1,0,0,34,2398.572127464108,0.5,-7.552321829356221
25.2,171,AV,1,0,0,50,2750.2432356670683,0.9,-16.353307037002303
44.93333333333333,289,AV,0,0,0,64,10426.353459350525,0.1,-12.65236070747854
13.866666666666667,131,AV,0,0,0,17,2022.4315636845977,0.1,-1.5299760839838323
28.95,295,AV,1,0,0,60,14312.770160915026,0.3,-31.992421244734086
37.666666666666664,49,AV,1,0,0,88,975.0940381265832,1.0,-9.87679832938585
10.333333333333334,231,AV,0,0,0,13,4577.590037133467,0.1,-2.0162735427536824
35.86666666666667,101,AV,1,0,0,78,1597.8734280578535,0.2,-3.496378284226011
29.0,193,AV,1,0,0,63,3236.647802754315,0.1,-2.972186340804928
33.0,215,AV,1,0,0,65,3882.59008652233,0.2,-7.0728974375372164
19.666666666666668,66,AV,1,0,0,23,1150.2916000513435,0.2,-1.7444594886705267
32.916666666666664,48,AV,1,0,0,69,969.457736312404,0.4,-3.8252793290521856
55.43333333333333,59,AV,0,0,0,81,1104.4445206976068,0.1,-2.367820955555657
32.083333333333336,127,AV,2,0,0,33,1986.5043233563797,0.1,-2.7001503330896597
22.816666666666666,67,AV,2,0,0,10,1167.011530479414,0.2,-2.435527752278045
13.65,217,AV,1,0,0,7,3919.41152379869,1.0,-14.112006712487906
5.2,146,AV,0,0,0,0,2218.7455195521825,0.6,-2.569887090556265
30.716666666666665,128,AV,2,0,0,39,1993.780724220221,0.4,-7.276804658211898
61.85,134,AV,0,0,0,98,2043.1688306873104,0.1,-4.012945978636621
39.6,82,AV,1,0,0,94,1342.087988935639,0.3,-4.628177926806917
17.0,1,AV,1,0,0,16,449.0833195935783,0.1,-0.79470225376492
23.3,125,AV,1,0,0,38,1942.5668635563816,1.0,-12.031663434965578
22.85,153,AV,1,0,0,37,2318.2944376966047,0.2,-3.277319409564012
31.916666666666668,94,AV,1,0,0,68,1527.6889462703334,0.4,-5.527039098228432
26.366666666666667,6,AV,1,0,0,55,508.6019702527906,0.1,-0.9405538240319506
16.933333333333334,72,AV,1,0,0,15,1261.43865123121,0.3,-2.2201231388521583
36.36666666666667,232,AV,1,0,0,84,4645.51881630073,0.2,-9.1343399340473
27.716666666666665,245,AV,1,0,0,56,5354.15698790508,0.4,-15.59175077967365
18.383333333333333,203,AV,1,0,0,21,3456.1529418207683,0.2,-3.8107832317409995
20.433333333333334,252,AV,1,0,0,24,5825.994272151124,0.4,-12.626609208581277
23.95,70,AV,1,0,0,44,1249.5878531833848,0.1,-1.3576621691854056
12.55,188,AV,1,0,0,5,3101.095365071405,1.0,-10.42988033162781
19.733333333333334,267,AV,1,0,0,24,6995.337061486569,0.1,-4.087805829023611
20.866666666666667,266,AV,0,0,0,28,6947.27484286379,0.2,-8.143323367462513
36.7,163,AV,1,0,0,83,2538.843693606908,0.2,-5.307750503200683
23.3,42,AV,1,0,0,32,932.1411738504048,0.1,-1.150370761785718
39.666666666666664,186,AV,1,0,0,90,3048.604611013583,0.1,-3.6556509020085555
18.133333333333333,34,AV,1,0,0,19,832.3173438658397,0.2,-1.3641709213855502
35.833333333333336,265,AV,1,0,0,82,6918.069898529506,0.2,-13.121989954813499
12.583333333333334,281,AV,1,0,0,7,8139.327108000771,0.4,-10.947354981112092
15.383333333333333,151,AV,0,0,0,22,2294.767722006211,0.1,-1.7132284183382713
33.75,209,AV,1,0,0,70,3630.005597296026,0.9,-28.445706893804743
17.066666666666666,30,AV,0,0,0,28,814.1496548969513,0.8,-3.6288190603854487
19.033333333333335,81,AV,1,0,0,21,1338.7213376931895,0.7,-5.106012602053601
15.183333333333334,65,AV,1,0,0,10,1148.9174546898266,0.7,-3.6855194349819125
23.533333333333335,90,AV,2,0,0,13,1467.6871321740252,0.6,-6.32398221916597
34.516666666666666,277,AV,0,0,0,55,7912.643587116454,0.5,-35.30639076563589
46.516666666666666,118,AV,2,0,0,99,1830.3424648913517,0.1,-3.2407500793231323
26.533333333333335,201,AV,1,0,0,50,3393.6426315430986,0.3,-7.423478441586632
20.816666666666666,89,AV,1,0,0,25,1457.5875839824732,1.0,-8.264064180513927
25.0,162,AV,1,0,0,49,2530.9644311939346,0.2,-3.797576120598402
33.65,185,AV,1,0,0,71,3046.5766145774583,0.1,-3.190734744861906
16.983333333333334,228,AV,1,0,0,15,4559.760277629775,0.1,-2.5574677154312884
22.0,275,AV,1,0,0,25,7658.5640246764915,0.1,-4.85667175148694
38.68333333333333,256,AV,1,0,0,84,6007.794801579103,0.1,-6.470639437468475
22.883333333333333,111,AV,1,0,0,38,1783.933402668827,0.1,-1.6327811998418769
38.55,95,AV,1,0,0,88,1530.6528609905624,1.0,-15.502587644642972
29.65,258,AV,1,0,0,64,6081.635477498837,0.1,-5.155461735450518
33.81666666666667,191,AV,1,0,0,71,3159.4556453821087,0.2,-5.997987616969948
24.55,16,AV,2,0,0,9,626.2908344343901,0.4,-2.643788705996392
46.61666666666667,97,AV,0,0,0,69,1541.4014724042315,0.2,-4.45082489528168
51.78333333333333,161,AV,0,0,0,80,2472.005569054355,0.1,-4.054327195964596
20.883333333333333,279,AV,1,0,0,26,8011.326014866212,0.5,-21.726054314855563
27.316666666666666,5,AV,1,0,0,54,497.26542980048754,0.1,-0.9449350203716326
25.633333333333333,38,AV,1,0,0,52,863.3540159882258,0.1,-1.1607685376893482
42.28333333333333,87,AV,2,0,0,80,1447.5744631551047,0.2,-4.18204090699032
24.183333333333334,46,AV,0,0,0,33,961.7772661313056,0.7,-4.933220457346663
15.166666666666666,147,AV,1,0,0,8,2241.037238818388,0.1,-1.4602236768875136
13.816666666666666,216,AV,0,0,0,18,3898.759045987068,0.3,-4.902682601822322
34.13333333333333,13,AV,1,0,0,78,591.6693204447811,0.2,-1.621896088174168
8.716666666666667,17,AV,0,0,0,7,627.4062491148882,0.4,-1.3741978062745563
41.983333333333334,229,AV,1,0,0,100,4569.840806868062,0.5,-24.82630157048116
36.7,292,AV,1,0,0,85,11515.391842589095,0.4,-43.290285740103016
46.71666666666667,62,AV,0,0,0,68,1122.7546975855585,0.4,-6.119901424195826
28.816666666666666,106,AV,1,0,0,56,1691.6338586686718,0.4,-5.5258785082123465
34.95,159,AV,2,0,0,55,2411.397471856681,0.1,-3.2189549105401767
44.81666666666667,50,AV,0,0,0,69,1011.0784796502788,0.3,-4.254600256691415
50.0,51,AV,0,0,0,77,1014.5614647146556,0.1,-2.1027965103972925
25.1,276,AV,1,0,0,43,7864.29237148983,0.2,-10.571294693555288
48.5,144,AV,2,0,0,92,2212.8825544422834,0.3,-9.221380921397785
22.7,213,AV,0,0,0,31,3822.7735841463273,0.4,-9.587134091325415
35.8,10,AV,1,0,0,81,541.9839687696077,0.4,-2.5618155844395916
29.833333333333332,19,AV,1,0,0,60,658.4091024775607,1.0,-5.562150885230782
15.1,167,AV,1,0,0,8,2629.980017260476,0.4,-4.613297622690221
39.61666666666667,183,AV,0,0,0,62,3017.17067826153,0.5,-15.913987216202981
38.86666666666667,224,AV,1,0,0,90,4135.471393234625,0.2,-8.719691139312411
