travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.616666666666667,242,AV,2,0,0,23,5144.150368411208,0.1,-4.548293142808375
36.9,205,AV,1,0,0,95,3487.44186130441,0.4,-13.600560897589164
23.3,137,AV,1,0,0,35,2108.868816674547,0.2,-3.083562618005906
28.6,43,AV,1,0,0,61,946.2003450753726,0.1,-1.2852808758877692
16.25,244,AV,1,0,0,21,5307.329693361759,0.1,-2.779795462957793
29.35,102,AV,0,0,0,38,1628.9397076974285,0.2,-3.2363997327737133
31.25,123,AV,0,0,0,45,1927.298426803608,1.0,-16.03089462000322
46.416666666666664,157,AV,0,0,0,74,2398.572127464108,0.1,-3.6332422094055303
28.583333333333332,171,AV,1,0,0,64,2750.2432356670683,0.1,-2.587043231535784
26.0,289,AV,0,0,0,30,10426.353459350525,0.3,-21.358541373872242
23.683333333333334,131,AV,2,0,0,8,2022.4315636845977,0.3,-4.719344328681583
36.1,295,AV,2,0,0,58,14312.770160915026,0.6,-79.37722953712613
33.983333333333334,49,AV,1,0,0,91,975.0940381265832,0.1,-1.4387055188131748
24.416666666666668,231,AV,0,0,0,29,4577.590037133467,0.6,-17.75655578323366
33.31666666666667,101,AV,2,0,0,45,1597.8734280578535,0.7,-10.501085541992232
32.233333333333334,193,AV,2,0,0,34,3236.647802754315,0.7,-19.532522863067303
24.383333333333333,215,AV,1,0,0,45,3882.59008652233,0.2,-5.383251751735832
27.533333333333335,66,AV,1,0,0,60,1150.2916000513435,0.1,-1.4016958300693685
24.266666666666666,48,AV,2,0,0,1,969.457736312404,0.7,-5.249263307010111
16.316666666666666,59,AV,1,0,0,14,1104.4445206976068,0.1,-1.0569860078800324
27.683333333333334,127,AV,1,0,0,61,1986.5043233563797,0.1,-1.9906276304945063
38.266666666666666,67,AV,2,0,0,63,1167.011530479414,0.4,-5.601586811819418
28.45,217,AV,2,0,0,4,3919.41152379869,0.2,-6.722393649498622
46.666666666666664,146,AV,2,0,0,95,2218.7455195521825,0.1,-3.7053972321995414
45.266666666666666,128,AV,2,0,0,89,1993.780724220221,0.1,-3.3698000067096463
36.28333333333333,134,AV,0,0,0,51,2043.1688306873104,0.2,-4.565874243843667
16.05,82,AV,1,0,0,12,1342.087988935639,0.1,-1.1458662888489144
26.033333333333335,1,AV,0,0,0,31,449.0833195935783,0.1,-1.1170152608439265
32.96666666666667,125,AV,0,0,0,46,1942.5668635563816,0.1,-2.438955122337763
32.31666666666667,153,AV,1,0,0,75,2318.2944376966047,0.1,-2.4938217523795108
20.6,94,AV,0,0,0,28,1527.6889462703334,0.3,-3.2059051882703686
46.25,6,AV,2,0,0,94,508.6019702527906,0.2,-2.2787362389995742
37.93333333333333,72,AV,2,0,0,54,1261.43865123121,0.1,-2.299061758906664
34.483333333333334,232,AV,2,0,0,50,4645.51881630073,0.2,-9.181268194786375
30.616666666666667,245,AV,1,0,0,67,5354.15698790508,1.0,-41.997479560932796
27.966666666666665,203,AV,2,0,0,15,3456.1529418207683,0.4,-10.85405509867887
13.4,252,AV,1,0,0,6,5825.994272151124,0.4,-8.487603176851017
38.71666666666667,70,AV,2,0,0,53,1249.5878531833848,0.1,-2.312428010061028
8.783333333333333,188,AV,0,0,0,4,3101.095365071405,0.4,-3.573093074129008
62.016666666666666,267,AV,0,0,0,89,6995.337061486569,0.6,-66.55322194836242
30.55,266,AV,1,0,0,74,6947.27484286379,0.1,-5.961490890542646
43.45,163,AV,2,0,0,91,2538.843693606908,0.4,-12.233416837496986
38.266666666666666,42,AV,1,0,0,99,932.1411738504048,0.2,-2.4034258582832737
20.466666666666665,186,AV,1,0,0,34,3048.604611013583,0.4,-6.9044164218260615
11.216666666666667,34,AV,1,0,0,3,832.3173438658397,0.4,-1.5449267081846974
56.93333333333333,265,AV,0,0,0,83,6918.069898529506,0.7,-70.44505367348381
25.333333333333332,281,AV,2,0,0,19,8139.327108000771,1.0,-53.16048333778271
36.85,151,AV,2,0,0,57,2294.767722006211,0.1,-3.226122812422447
33.733333333333334,209,AV,1,0,0,87,3630.005597296026,0.1,-3.694140950289207
24.016666666666666,30,AV,1,0,0,45,814.1496548969513,0.4,-2.5769807153981596
