travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.333333333333336,242,AV,1,0,0,59,5144.150368411208,0.1,-4.802104075621947
36.2,205,AV,1,0,0,72,3487.44186130441,1.0,-32.48206430828779
27.7,137,AV,1,0,0,49,2108.868816674547,0.3,-5.027343219233708
19.233333333333334,43,AV,1,0,0,28,946.2003450753726,0.3,-1.9805947658295202
31.133333333333333,244,AV,1,0,0,58,5307.329693361759,0.1,-4.774511547205289
43.55,102,AV,1,0,0,98,1628.9397076974285,0.1,-2.3933362900561366
19.716666666666665,123,AV,1,0,0,21,1927.298426803608,0.1,-1.5615074107191365
28.7,157,AV,1,0,0,51,2398.572127464108,0.2,-4.07863214475858
23.066666666666666,171,AV,1,0,0,38,2750.2432356670683,0.1,-2.2039074945804806
19.216666666666665,289,AV,1,0,0,24,10426.353459350525,0.1,-5.66150383316126
11.866666666666667,131,AV,1,0,0,0,2022.4315636845977,0.2,-1.8140109914338667
35.233333333333334,295,AV,1,0,0,69,14312.770160915026,0.1,-13.336424111588538
29.4,49,AV,0,0,0,44,975.0940381265832,0.1,-1.545718012548524
44.88333333333333,231,AV,1,0,0,100,4577.590037133467,0.1,-5.790234654444624
33.333333333333336,101,AV,1,0,0,62,1597.8734280578535,0.2,-3.291936566158003
43.4,193,AV,2,0,0,65,3236.647802754315,0.4,-15.279654832680533
13.366666666666667,215,AV,1,0,0,6,3882.59008652233,0.3,-4.533526648624884
19.95,66,AV,1,0,0,30,1150.2916000513435,0.8,-5.2379376814190515
51.35,48,AV,0,0,0,86,969.457736312404,0.2,-3.336009547860705
46.43333333333333,59,AV,0,0,0,77,1104.4445206976068,0.1,-2.1168108372152914
32.45,127,AV,1,0,0,62,1986.5043233563797,0.2,-3.8575738232785115
17.783333333333335,67,AV,1,0,0,20,1167.011530479414,0.4,-2.698212449935244
12.266666666666667,217,AV,1,0,0,0,3919.41152379869,0.6,-7.886476792110695
41.3,146,AV,2,0,0,57,2218.7455195521825,0.6,-14.974682135379567
31.083333333333332,128,AV,1,0,0,58,1993.780724220221,1.0,-16.25175003184643
28.5,134,AV,2,0,0,27,2043.1688306873104,0.2,-4.031638792049916
12.2,82,AV,0,0,0,7,1342.087988935639,0.5,-2.8891423207341917
14.266666666666667,1,AV,1,0,0,6,449.0833195935783,1.0,-2.2198235625761913
15.5,125,AV,1,0,0,8,1942.5668635563816,0.7,-5.924350947269379
22.15,153,AV,1,0,0,34,2318.2944376966047,0.2,-3.195359505201
42.166666666666664,94,AV,1,0,0,93,1527.6889462703334,0.2,-3.855325604834969
31.966666666666665,6,AV,1,0,0,61,508.6019702527906,0.1,-1.0124773349767897
34.35,72,AV,1,0,0,65,1261.43865123121,0.2,-2.7903188928177816
21.166666666666668,232,AV,1,0,0,30,4645.51881630073,0.1,-3.0849985124839763
19.183333333333334,245,AV,0,0,0,28,5354.15698790508,0.1,-3.415486030150988
27.55,203,AV,1,0,0,43,3456.1529418207683,0.3,-7.8153240772092545
30.6,252,AV,1,0,0,52,5825.994272151124,0.4,-18.609532619376207
30.383333333333333,70,AV,2,0,0,24,1249.5878531833848,0.3,-3.9669748897390282
30.65,188,AV,1,0,0,54,3101.095365071405,0.2,-5.402346936739322
42.95,267,AV,1,0,0,95,6995.337061486569,0.2,-15.776142585800411
27.65,266,AV,0,0,0,43,6947.27484286379,0.3,-15.37422012099877
11.766666666666667,163,AV,1,0,0,2,2538.843693606908,0.1,-1.356301017107103
36.63333333333333,42,AV,1,0,0,75,932.1411738504048,0.5,-4.913459204366982
35.05,186,AV,1,0,0,68,3048.604611013583,0.7,-19.490175104247037
43.96666666666667,34,AV,1,0,0,99,832.3173438658397,0.6,-6.1464926294901145
38.8,265,AV,1,0,0,82,6918.069898529506,0.1,-7.380224870680425
31.75,281,AV,1,0,0,59,8139.327108000771,0.1,-7.127763345833952
26.65,151,AV,1,0,0,47,2294.767722006211,0.7,-11.412240185764105
25.583333333333332,209,AV,1,0,0,41,3630.005597296026,0.2,-5.292198969974242
9.15,30,AV,0,0,0,1,814.1496548969513,0.9,-2.5148457741607055
15.383333333333333,81,AV,1,0,0,11,1338.7213376931895,0.2,-1.64201479728183
36.166666666666664,65,AV,0,0,0,55,1148.9174546898266,0.1,-1.8710904845273246
30.883333333333333,90,AV,1,0,0,55,1467.6871321740252,0.3,-4.035782969998067
13.95,277,AV,0,0,0,18,7912.643587116454,0.2,-6.396601632741138
24.333333333333332,118,AV,2,0,0,16,1830.3424648913517,0.1,-2.215419346675662
15.916666666666666,201,AV,1,0,0,15,3393.6426315430986,1.0,-14.24218632163156
24.316666666666666,89,AV,1,0,0,40,1457.5875839824732,0.1,-1.496956167504389
30.883333333333333,162,AV,2,0,0,31,2530.9644311939346,0.3,-7.01227594358884
39.233333333333334,185,AV,1,0,0,89,3046.5766145774583,0.2,-6.638649103699779
32.35,228,AV,1,0,0,60,4559.760277629775,0.1,-4.326869641346546
24.083333333333332,275,AV,1,0,0,39,7658.5640246764915,0.4,-19.232595804541297
38.733333333333334,256,AV,1,0,0,84,6007.794801579103,0.7,-41.73609149875792
24.716666666666665,111,AV,2,0,0,15,1783.933402668827,0.1,-2.2041707092246927
40.733333333333334,95,AV,1,0,0,88,1530.6528609905624,0.2,-3.7508328087044904
33.68333333333333,258,AV,1,0,0,63,6081.635477498837,1.0,-52.331650071216956
23.066666666666666,191,AV,1,0,0,36,3159.4556453821087,0.1,-2.442270278690588
17.283333333333335,16,AV,1,0,0,14,626.2908344343901,0.2,-1.1486004880374265
