travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.266666666666666,242,AV,0,0,0,19,5144.150368411208,0.7,-16.52270142520121
19.6,205,AV,1,0,0,23,3487.44186130441,0.1,-2.3280215479183446
22.5,137,AV,1,0,0,35,2108.868816674547,0.7,-8.989460389955582
37.61666666666667,43,AV,1,0,0,76,946.2003450753726,0.1,-1.5007246413279107
51.55,244,AV,0,0,0,96,5307.329693361759,0.6,-42.27524602860586
15.416666666666666,102,AV,1,0,0,10,1628.9397076974285,0.1,-1.2360760936785022
16.283333333333335,123,AV,1,0,0,10,1927.298426803608,0.2,-2.186906016386469
36.166666666666664,157,AV,1,0,0,76,2398.572127464108,0.1,-2.7925290764129262
23.65,171,AV,2,0,0,16,2750.2432356670683,0.4,-7.660739467426886
32.06666666666667,289,AV,2,0,0,24,10426.353459350525,0.1,-9.533602872369702
36.7,131,AV,1,0,0,71,2022.4315636845977,0.4,-8.099210766790378
29.65,295,AV,1,0,0,55,14312.770160915026,0.4,-43.46793772476065
29.55,49,AV,1,0,0,57,975.0940381265832,0.1,-1.3295409505717308
25.65,231,AV,2,0,0,20,4577.590037133467,0.1,-4.055743870415996
24.7,101,AV,1,0,0,39,1597.8734280578535,0.3,-3.5918740867446197
27.483333333333334,193,AV,2,0,0,9,3236.647802754315,0.8,-19.06119283791874
24.616666666666667,215,AV,1,0,0,34,3882.59008652233,0.5,-12.669644510912205
39.333333333333336,66,AV,2,0,0,63,1150.2916000513435,0.1,-2.2332594886705266
30.0,48,AV,1,0,0,55,969.457736312404,0.3,-2.8052269970736456
13.183333333333334,59,AV,1,0,0,2,1104.4445206976068,0.1,-0.9695973000133868
26.883333333333333,127,AV,1,0,0,46,1986.5043233563797,0.5,-7.3448253101133005
18.3,67,AV,1,0,0,18,1167.011530479414,0.2,-1.680515526049155
49.083333333333336,217,AV,2,0,0,99,3919.41152379869,1.0,-49.670962013817935
38.35,146,AV,2,0,0,67,2218.7455195521825,0.1,-3.239423320475409
14.833333333333334,128,AV,1,0,0,7,1993.780724220221,0.1,-1.3487425982811434
36.05,134,AV,2,0,0,60,2043.1688306873104,0.4,-8.530737833361368
12.183333333333334,82,AV,0,0,0,13,1342.087988935639,0.3,-2.0605046608989293
34.416666666666664,1,AV,1,0,0,68,449.0833195935783,0.4,-2.1631211232335676
32.25,125,AV,2,0,0,35,1942.5668635563816,0.2,-4.254743321095622
42.266666666666666,153,AV,1,0,0,94,2318.2944376966047,0.9,-22.87159083120678
25.8,94,AV,0,0,0,40,1527.6889462703334,0.5,-5.7983470364866925
37.06666666666667,6,AV,1,0,0,73,508.6019702527906,0.1,-1.0779791038729825
32.85,72,AV,0,0,0,57,1261.43865123121,0.1,-1.8682052593167995
11.333333333333334,232,AV,1,0,0,4,4645.51881630073,0.2,-3.2609651343135493
25.166666666666668,245,AV,1,0,0,41,5354.15698790508,0.2,-7.407281848667232
20.55,203,AV,1,0,0,27,3456.1529418207683,0.4,-7.776049611961294
