travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.7,242,AV,1,0,0,77,5144.150368411208,0.1,-5.629151820038227
21.2,205,AV,1,0,0,26,3487.44186130441,0.1,-2.46892828978923
23.916666666666668,137,AV,0,0,0,54,2108.868816674547,0.2,-3.369113475764289
11.766666666666667,43,AV,1,0,0,0,946.2003450753726,0.5,-2.007674573685213
23.916666666666668,244,AV,1,0,0,36,5307.329693361759,0.6,-19.834282924581125
36.166666666666664,102,AV,2,0,0,62,1628.9397076974285,0.4,-7.041554306302054
11.633333333333333,123,AV,1,0,0,2,1927.298426803608,0.3,-2.3004673715011594
39.35,157,AV,1,0,0,88,2398.572127464108,0.6,-14.90249171995646
31.866666666666667,171,AV,1,0,0,51,2750.2432356670683,0.6,-13.880866148372307
43.31666666666667,289,AV,2,0,0,85,10426.353459350525,0.1,-12.495635105139737
13.766666666666667,131,AV,0,0,0,28,2022.4315636845977,0.4,-3.6341220542819492
41.63333333333333,295,AV,1,0,0,96,14312.770160915026,0.2,-30.697284214179913
36.21666666666667,49,AV,1,0,0,68,975.0940381265832,0.1,-1.4936981960475864
34.06666666666667,231,AV,0,0,0,88,4577.590037133467,0.1,-4.759745012820207
36.916666666666664,101,AV,1,0,0,75,1597.8734280578535,0.3,-5.0707140144799805
43.75,193,AV,1,0,0,97,3236.647802754315,0.1,-4.177755913800537
39.93333333333333,215,AV,1,0,0,90,3882.59008652233,1.0,-39.75463217257365
32.5,66,AV,1,0,0,54,1150.2916000513435,0.1,-1.5459664095370877
40.5,48,AV,1,0,0,90,969.457736312404,0.1,-1.5934048266831407
20.016666666666666,59,AV,2,0,0,1,1104.4445206976068,0.2,-2.2072441530621427
14.5,127,AV,1,0,0,2,1986.5043233563797,0.3,-2.784058860656629
27.9,67,AV,1,0,0,43,1167.011530479414,0.6,-5.535189975208431
20.533333333333335,217,AV,0,0,0,44,3919.41152379869,0.4,-8.950934387138023
28.833333333333332,146,AV,1,0,0,47,2218.7455195521825,0.3,-5.448416168112721
28.616666666666667,128,AV,2,0,0,0,1993.780724220221,0.2,-3.972297717143198
41.016666666666666,134,AV,2,0,0,72,2043.1688306873104,0.1,-3.206975951717791
20.983333333333334,82,AV,1,0,0,29,1342.087988935639,0.1,-1.313062435618674
14.483333333333333,1,AV,1,0,0,5,449.0833195935783,0.1,-0.7661620259624662
26.2,125,AV,1,0,0,40,1942.5668635563816,0.1,-1.8871475919489193
19.516666666666666,153,AV,1,0,0,24,2318.2944376966047,0.5,-6.314714436731322
37.016666666666666,94,AV,1,0,0,71,1527.6889462703334,0.2,-3.457972166789908
20.766666666666666,6,AV,1,0,0,26,508.6019702527906,0.1,-0.8686303130871116
41.61666666666667,72,AV,1,0,0,92,1261.43865123121,0.4,-5.904628290175643
19.533333333333335,232,AV,1,0,0,21,4645.51881630073,0.3,-7.476343319475323
20.516666666666666,245,AV,0,0,0,42,5354.15698790508,0.5,-14.69166514104199
20.316666666666666,203,AV,1,0,0,25,3456.1529418207683,0.3,-5.921422086363026
38.71666666666667,252,AV,2,0,0,81,5825.994272151124,0.2,-12.482788618423454
43.65,70,AV,1,0,0,99,1249.5878531833848,0.4,-6.1114604035812885
20.15,188,AV,1,0,0,25,3101.095365071405,0.2,-3.7578266673832736
30.233333333333334,267,AV,1,0,0,49,6995.337061486569,1.0,-54.00907485872322
27.216666666666665,266,AV,0,0,0,68,6947.27484286379,0.1,-5.5965740458571425
34.85,163,AV,2,0,0,41,2538.843693606908,0.2,-5.559335309606098
15.966666666666667,42,AV,1,0,0,11,932.1411738504048,0.2,-1.35359009177499
15.066666666666666,186,AV,1,0,0,7,3048.604611013583,0.4,-5.241541179455016
41.166666666666664,34,AV,1,0,0,91,832.3173438658397,0.2,-2.3324054072631517
39.333333333333336,265,AV,1,0,0,78,6918.069898529506,0.2,-14.344881098492959
17.0,281,AV,0,0,0,35,8139.327108000771,0.3,-11.304251290000993
13.383333333333333,151,AV,1,0,0,3,2294.767722006211,0.1,-1.377460458640988
24.7,209,AV,1,0,0,32,3630.005597296026,0.1,-2.8660841179093897
40.016666666666666,30,AV,2,0,0,71,814.1496548969513,0.4,-4.381578137453838
18.1,81,AV,1,0,0,19,1338.7213376931895,0.1,-1.213804268390069
38.43333333333333,65,AV,1,0,0,75,1148.9174546898266,0.4,-5.06218946591707
36.21666666666667,90,AV,2,0,0,64,1467.6871321740252,0.1,-2.4330052639621873
15.9,277,AV,1,0,0,13,7912.643587116454,0.2,-6.95600653753291
33.25,118,AV,1,0,0,60,1830.3424648913517,0.2,-3.675595119476639
25.85,201,AV,1,0,0,36,3393.6426315430986,0.7,-16.108975429134436
24.233333333333334,89,AV,1,0,0,33,1457.5875839824732,0.1,-1.493888853565032
25.9,162,AV,1,0,0,35,2530.9644311939346,0.2,-3.912619958379945
25.866666666666667,185,AV,1,0,0,40,3046.5766145774583,0.1,-2.591933701508508
30.333333333333332,228,AV,1,0,0,50,4559.760277629775,0.7,-25.051133630455947
43.78333333333333,275,AV,2,0,0,74,7658.5640246764915,0.1,-9.55832662533045
39.016666666666666,256,AV,0,0,0,100,6007.794801579103,0.1,-6.74108070078143
41.63333333333333,111,AV,1,0,0,94,1783.933402668827,0.2,-4.352979313423173
19.35,95,AV,1,0,0,24,1530.6528609905624,0.2,-2.09777925596805
18.75,258,AV,1,0,0,22,6081.635477498837,0.3,-9.240600717810848
32.15,191,AV,0,0,0,78,3159.4556453821087,0.6,-16.212163196217393
44.833333333333336,16,AV,1,0,0,100,626.2908344343901,0.1,-1.3109721858537497
19.3,97,AV,2,0,0,2,1541.4014724042315,0.1,-1.841952556399032
41.233333333333334,161,AV,2,0,0,80,2472.005569054355,0.3,-8.812610144142011
30.933333333333334,279,AV,2,0,0,39,8011.326014866212,0.4,-26.122735986248635
40.583333333333336,5,AV,1,0,0,87,497.26542980048754,0.4,-2.6403673633067126
37.25,38,AV,0,0,0,92,863.3540159882258,0.1,-1.6339041836252883
31.1,87,AV,1,0,0,51,1447.5744631551047,0.4,-5.149344849305431
34.21666666666667,46,AV,1,0,0,61,961.7772661313056,1.0,-8.912220051614353
29.816666666666666,147,AV,1,0,0,46,2241.037238818388,0.2,-3.976674583102774
33.0,216,AV,1,0,0,58,3898.759045987068,0.9,-29.84260680490301
20.15,13,AV,1,0,0,24,591.6693204447811,1.0,-3.6125545678187727
34.8,17,AV,1,0,0,64,627.4062491148882,0.1,-1.153270966797932
39.4,229,AV,1,0,0,88,4569.840806868062,0.6,-27.88247877675782
24.5,292,AV,1,0,0,34,11515.391842589095,0.8,-57.59728772635007
39.11666666666667,62,AV,2,0,0,57,1122.7546975855585,0.4,-5.526918127059437
37.31666666666667,106,AV,1,0,0,73,1691.6338586686718,0.3,-5.384197052877723
27.866666666666667,159,AV,1,0,0,42,2411.397471856681,0.3,-5.692641956141881
17.083333333333332,50,AV,0,0,0,36,1011.0784796502788,0.4,-2.5664906907096565
41.13333333333333,51,AV,1,0,0,91,1014.5614647146556,0.1,-1.655759791193506
34.56666666666667,276,AV,1,0,0,64,7864.29237148983,0.4,-28.060739512979644
25.166666666666668,144,AV,1,0,0,38,2212.8825544422834,0.2,-3.4145845468752936
30.783333333333335,213,AV,0,0,0,76,3822.7735841463273,0.2,-6.765103423567566
15.55,10,AV,1,0,0,6,541.9839687696077,0.1,-0.8147384729890758
45.81666666666667,19,AV,2,0,0,87,658.4091024775607,0.2,-2.6142548882077565
44.75,167,AV,1,0,0,100,2629.980017260476,0.1,-3.573924206777937
13.083333333333334,183,AV,1,0,0,3,3017.17067826153,0.4,-4.589252314268184
38.93333333333333,224,AV,1,0,0,81,4135.471393234625,0.1,-4.6677646227087894
18.216666666666665,233,AV,1,0,0,22,4687.914961676448,0.3,-7.071473370495401
24.716666666666665,274,AV,1,0,0,37,7572.106998522375,0.1,-5.3281070066366505
20.833333333333332,290,AV,1,0,0,26,10783.100237376317,0.2,-11.947768586869019
14.95,296,AV,1,0,0,2,14505.369879802229,0.7,-38.934917947911686
43.266666666666666,236,AV,1,0,0,96,4843.3187157075145,0.3,-16.477236417041297
18.016666666666666,178,AV,1,0,0,21,2927.9701715656583,1.0,-13.92319239208113
39.31666666666667,117,AV,1,0,0,82,1824.367004680513,0.1,-2.413227833754769
26.233333333333334,53,AV,1,0,0,40,1020.5842314575186,0.2,-1.9541021589176215
32.18333333333333,31,AV,0,0,0,83,818.0604611907775,0.4,-3.481169661951837
30.85,170,AV,1,0,0,52,2744.255474143275,0.2,-4.877685746733336
24.333333333333332,20,AV,1,0,0,37,670.158540600369,0.1,-1.0137117164295195
40.06666666666667,44,AV,1,0,0,86,950.4213588862824,0.1,-1.5635355705903295
27.383333333333333,142,AV,2,0,0,12,2187.718469250836,0.1,-2.603517598459227
37.88333333333333,165,AV,1,0,0,71,2574.4307659940623,0.1,-3.0647427188823664
16.5,155,AV,1,0,0,3,2344.9936519099742,0.1,-1.5789946482958226
22.316666666666666,158,AV,2,0,0,16,2401.1770329784995,0.5,-7.856656820181421
28.916666666666668,63,AV,0,0,0,72,1141.0395517097602,0.1,-1.654993155208937
38.266666666666666,206,AV,1,0,0,81,3583.4963710051925,0.3,-10.99043374261101
43.733333333333334,202,AV,1,0,0,95,3414.9419898187493,0.3,-11.916065198995453
16.9,55,AV,1,0,0,15,1025.7249596144625,0.4,-2.3528989920691328
31.183333333333334,280,AV,1,0,0,50,8134.997760071039,0.1,-7.007882313995335
22.266666666666666,288,AV,1,0,0,26,9667.367812467324,0.4,-22.345354023057823
27.233333333333334,8,AV,2,0,0,21,522.2875039790788,0.2,-1.8090790959442886
18.883333333333333,47,AV,1,0,0,20,968.7072844723906,0.2,-1.5257736850060764
32.833333333333336,41,AV,1,0,0,55,932.0432837729122,0.8,-6.784153923072853
30.416666666666668,293,AV,2,0,0,36,11940.25564443948,0.2,-19.433278396954588
17.266666666666666,211,AV,1,0,0,17,3773.073658575576,0.1,-2.24707570675265
43.583333333333336,143,AV,2,0,0,89,2187.907521251699,0.1,-3.4987014044752502
31.116666666666667,109,AV,1,0,0,53,1778.835052690156,0.7,-10.386255417747325
42.93333333333333,298,AV,2,0,0,68,17322.90883950548,0.1,-19.871780109228162
23.183333333333334,113,AV,2,0,0,22,1797.659883656486,0.1,-2.1431318464335742
28.6,57,AV,1,0,0,41,1089.3140785512585,0.1,-1.388640794509242
28.933333333333334,85,AV,0,0,0,74,1386.7650627050614,0.2,-2.8482358637508307
13.783333333333333,54,AV,0,0,0,29,1020.7360413649084,1.0,-4.37459898007062
28.25,133,AV,1,0,0,44,2033.019749384408,0.1,-2.052237392325998
38.15,86,AV,1,0,0,76,1404.912317929139,0.2,-3.3088536028786186
28.566666666666666,9,AV,1,0,0,45,539.5213747330826,0.3,-1.769514510874373
42.63333333333333,149,AV,1,0,0,92,2283.7291705859197,0.2,-5.5192365343760805
32.916666666666664,198,AV,1,0,0,57,3352.9358316496982,0.4,-11.750143366579383
28.65,299,AV,1,0,0,43,20793.30768626012,0.2,-30.68920008178548
31.483333333333334,150,AV,2,0,0,43,2293.603195459698,0.1,-2.914205726087277
15.2,294,AV,1,0,0,11,13351.937436366714,0.4,-21.101858306744855
25.2,249,AV,1,0,0,40,5702.891177591027,0.1,-4.231026527557927
30.516666666666666,23,AV,0,0,0,76,736.5379020629116,0.1,-1.3893775308237337
29.383333333333333,75,AV,1,0,0,44,1275.9312017726234,0.2,-2.495404455559878
18.216666666666665,237,AV,1,0,0,16,4959.361066312568,0.4,-9.727472285723293
44.18333333333333,271,AV,1,0,0,100,7128.986247371214,0.1,-8.556014356372511
23.866666666666667,221,AV,1,0,0,31,4034.238052294327,0.3,-7.896142357582671
45.31666666666667,148,AV,2,0,0,81,2260.56382504795,0.1,-3.6776133877379533
25.883333333333333,285,AV,1,0,0,39,8981.750106371177,0.1,-6.47256123070473
38.03333333333333,84,AV,1,0,0,75,1373.5659577718477,0.1,-1.9211385036175743
22.066666666666666,14,AV,1,0,0,31,601.3137559373858,0.1,-0.9369894704634254
43.28333333333333,7,AV,1,0,0,96,513.3463032142733,0.1,-1.1630083831681262
30.1,189,AV,2,0,0,35,3119.7161673652217,0.1,-3.462013370042757
26.833333333333332,283,AV,1,0,0,42,8480.737499651503,0.6,-35.08168005706798
18.85,250,AV,0,0,0,42,5807.233742044462,0.5,-14.643294160699257
