travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.0,242,AV,1,0,0,4,5144.150368411208,0.4,-8.396081184865466
31.066666666666666,205,AV,1,0,0,57,3487.44186130441,0.5,-14.281610149965108
32.21666666666667,137,AV,1,0,0,59,2108.868816674547,0.1,-2.3175888011750416
11.866666666666667,43,AV,1,0,0,5,946.2003450753726,0.1,-0.8854554775478389
36.1,244,AV,0,0,0,65,5307.329693361759,0.2,-10.498279606987854
44.63333333333333,102,AV,1,0,0,96,1628.9397076974285,0.1,-2.4378990345848965
22.666666666666668,123,AV,1,0,0,25,1927.298426803608,0.1,-1.7050814096855667
17.283333333333335,157,AV,0,0,0,24,2398.572127464108,0.3,-3.9623392268942927
31.116666666666667,171,AV,1,0,0,57,2750.2432356670683,0.1,-2.7629847179926
13.833333333333334,289,AV,1,0,0,7,10426.353459350525,0.3,-11.528521751996129
42.61666666666667,131,AV,1,0,0,91,2022.4315636845977,0.3,-7.13140576346151
41.38333333333333,295,AV,0,0,0,73,14312.770160915026,0.1,-15.77911128960943
41.483333333333334,49,AV,0,0,0,74,975.0940381265832,0.1,-1.8432530199735124
25.95,231,AV,0,0,0,35,4577.590037133467,0.2,-6.8212018056370445
26.1,101,AV,1,0,0,36,1597.8734280578535,0.2,-2.7082016606217163
39.68333333333333,193,AV,1,0,0,85,3236.647802754315,0.4,-13.57574968114145
21.366666666666667,215,AV,1,0,0,22,3882.59008652233,0.1,-2.6968131565158364
24.533333333333335,66,AV,0,0,0,29,1150.2916000513435,0.2,-2.247061694070352
8.75,48,AV,0,0,0,9,969.457736312404,0.2,-1.2502065394309867
20.333333333333332,59,AV,1,0,0,18,1104.4445206976068,0.1,-1.1690108940282324
34.583333333333336,127,AV,0,0,0,54,1986.5043233563797,0.1,-2.5566315595641784
23.383333333333333,67,AV,2,0,0,13,1167.011530479414,0.2,-2.4689270721739205
44.68333333333333,217,AV,1,0,0,95,3919.41152379869,0.1,-5.024448596070827
31.666666666666668,146,AV,1,0,0,59,2218.7455195521825,0.1,-2.3761633232782606
44.166666666666664,128,AV,1,0,0,90,1993.780724220221,0.1,-2.8256172088146405
37.666666666666664,134,AV,1,0,0,74,2043.1688306873104,0.9,-18.09267743482319
34.45,82,AV,0,0,0,58,1342.087988935639,0.3,-4.324430864457027
33.15,1,AV,1,0,0,61,449.0833195935783,0.2,-1.3537883056831879
26.883333333333333,125,AV,1,0,0,40,1942.5668635563816,0.2,-3.2394226728926294
45.88333333333333,153,AV,1,0,0,98,2318.2944376966047,0.3,-8.660328842548928
35.166666666666664,94,AV,1,0,0,67,1527.6889462703334,0.3,-4.6718933496848525
46.05,6,AV,1,0,0,100,508.6019702527906,0.6,-4.15056861608197
27.183333333333334,72,AV,1,0,0,41,1261.43865123121,0.4,-4.065561165653373
21.133333333333333,232,AV,1,0,0,21,4645.51881630073,0.2,-5.560262326219972
41.666666666666664,245,AV,2,0,0,63,5354.15698790508,0.4,-23.625044717176262
45.38333333333333,203,AV,1,0,0,99,3456.1529418207683,0.1,-4.562816510748296
41.333333333333336,252,AV,1,0,0,88,5825.994272151124,0.1,-6.682918082447302
17.65,70,AV,1,0,0,16,1249.5878531833848,0.1,-1.1588641016335037
28.75,188,AV,1,0,0,49,3101.095365071405,0.2,-5.104767078474894
14.616666666666667,267,AV,1,0,0,3,6995.337061486569,0.1,-3.1839470420386036
15.183333333333334,266,AV,1,0,0,8,6947.27484286379,0.3,-8.593034391627414
22.116666666666667,163,AV,1,0,0,24,2538.843693606908,0.3,-4.855759391081271
23.016666666666666,42,AV,1,0,0,25,932.1411738504048,0.1,-1.1437014015351048
21.133333333333333,186,AV,1,0,0,22,3048.604611013583,0.1,-2.228862885406239
24.133333333333333,34,AV,1,0,0,34,832.3173438658397,0.1,-1.1091511291572962
23.383333333333333,265,AV,1,0,0,27,6918.069898529506,0.1,-4.6869527090054275
41.55,281,AV,1,0,0,88,8139.327108000771,0.1,-9.14204126650081
39.28333333333333,151,AV,1,0,0,76,2294.767722006211,0.2,-5.154748573441616
36.11666666666667,209,AV,1,0,0,70,3630.005597296026,0.2,-7.223313058771455
22.233333333333334,30,AV,1,0,0,24,814.1496548969513,0.4,-2.430324127731537
17.75,81,AV,1,0,0,17,1338.7213376931895,0.7,-4.802321187484313
31.0,65,AV,2,0,0,18,1148.9174546898266,0.1,-1.9901190381662786
15.0,90,AV,1,0,0,9,1467.6871321740252,0.4,-2.8256823420818566
44.9,277,AV,2,0,0,80,7912.643587116454,0.4,-36.97735002682109
39.516666666666666,118,AV,0,0,0,70,1830.3424648913517,0.1,-2.6482752941150656
28.333333333333332,201,AV,1,0,0,42,3393.6426315430986,0.4,-10.314359201790012
42.083333333333336,89,AV,1,0,0,88,1457.5875839824732,0.5,-8.346881656876567
33.1,162,AV,1,0,0,63,2530.9644311939346,0.4,-9.06402736126457
41.233333333333334,185,AV,1,0,0,86,3046.5766145774583,0.1,-3.77414903763663
22.3,228,AV,1,0,0,22,4559.760277629775,0.1,-3.1696577527056564
36.53333333333333,275,AV,1,0,0,70,7658.5640246764915,0.1,-7.6673905349540705
16.283333333333335,256,AV,1,0,0,7,6007.794801579103,0.1,-3.0722908628378724
45.05,111,AV,1,0,0,99,1783.933402668827,0.1,-2.6313634496522895
33.36666666666667,95,AV,1,0,0,65,1530.6528609905624,0.1,-1.891630722501307
42.71666666666667,258,AV,1,0,0,89,6081.635477498837,0.5,-33.40332753076919
26.466666666666665,191,AV,1,0,0,45,3159.4556453821087,0.4,-9.048404809944088
20.0,16,AV,1,0,0,20,626.2908344343901,0.4,-1.8671479689583639
15.95,97,AV,1,0,0,11,1541.4014724042315,0.6,-4.326967518310226
34.38333333333333,161,AV,2,0,0,27,2472.005569054355,0.1,-3.2370723307740463
13.166666666666666,279,AV,1,0,0,2,8011.326014866212,0.1,-3.26561242453885
39.86666666666667,5,AV,1,0,0,82,497.26542980048754,1.0,-5.6080541455335275
20.7,38,AV,1,0,0,21,863.3540159882258,0.7,-3.761004791229644
24.2,87,AV,1,0,0,33,1447.5744631551047,0.1,-1.4865427985947863
36.36666666666667,46,AV,1,0,0,68,961.7772661313056,0.1,-1.4851622742670492
26.45,147,AV,1,0,0,39,2241.037238818388,0.2,-3.5956227967043612
37.85,216,AV,0,0,0,66,3898.759045987068,1.0,-38.08643857278043
35.766666666666666,13,AV,1,0,0,68,591.6693204447811,0.4,-2.739493693458755
20.083333333333332,17,AV,1,0,0,21,627.4062491148882,0.2,-1.2382982446661956
15.283333333333333,229,AV,1,0,0,1,4569.840806868062,0.1,-2.365610938071554
30.383333333333333,292,AV,1,0,0,56,11515.391842589095,0.1,-9.437166202861919
39.78333333333333,62,AV,1,0,0,77,1122.7546975855585,0.4,-5.113724504001226
20.983333333333334,106,AV,1,0,0,23,1691.6338586686718,0.2,-2.3946471486059413
29.466666666666665,159,AV,0,0,0,46,2411.397471856681,0.5,-9.79348222465196
46.416666666666664,50,AV,0,0,0,84,1011.0784796502788,0.2,-3.1920316692811674
41.35,51,AV,1,0,0,81,1014.5614647146556,0.1,-1.661310842978561
39.1,276,AV,1,0,0,77,7864.29237148983,0.1,-8.366909710637684
15.6,144,AV,1,0,0,9,2212.8825544422834,0.1,-1.473655572356051
27.666666666666668,213,AV,0,0,0,40,3822.7735841463273,0.5,-14.175749521453922
49.81666666666667,10,AV,0,0,0,90,541.9839687696077,0.1,-1.5035985678503188
38.1,19,AV,1,0,0,75,658.4091024775607,0.1,-1.2353833237473502
25.533333333333335,167,AV,1,0,0,37,2629.980017260476,0.1,-2.297675486280745
38.03333333333333,183,AV,2,0,0,50,3017.17067826153,0.3,-9.784127454687894
39.5,224,AV,0,0,0,66,4135.471393234625,0.1,-4.94681284365575
38.38333333333333,233,AV,1,0,0,76,4687.914961676448,0.4,-18.777449577408856
22.533333333333335,274,AV,0,0,0,29,7572.106998522375,0.2,-9.439199258655094
18.966666666666665,290,AV,1,0,0,20,10783.100237376317,0.3,-16.09581303845233
