travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.96666666666667,242,AV,0,0,0,99,5144.150368411208,0.2,-12.764180785654975
24.616666666666667,205,AV,1,0,0,44,3487.44186130441,0.1,-2.7698228948260155
44.05,137,AV,1,0,0,93,2108.868816674547,0.5,-12.331165396175981
38.71666666666667,43,AV,1,0,0,80,946.2003450753726,0.3,-3.377196032740013
29.75,244,AV,1,0,0,52,5307.329693361759,0.1,-4.589112403876574
42.68333333333333,102,AV,1,0,0,92,1628.9397076974285,0.7,-12.892318901031901
44.233333333333334,123,AV,1,0,0,94,1927.298426803608,0.2,-4.907511623919845
24.266666666666666,157,AV,1,0,0,40,2398.572127464108,0.4,-6.4812422724372745
27.333333333333332,171,AV,1,0,0,49,2750.2432356670683,0.4,-8.195178112346788
42.6,289,AV,1,0,0,89,10426.353459350525,0.1,-11.818142681422534
24.1,131,AV,1,0,0,39,2022.4315636845977,0.4,-5.525206958464526
43.8,295,AV,1,0,0,91,14312.770160915026,0.2,-32.26349643717566
15.133333333333333,49,AV,1,0,0,7,975.0940381265832,0.4,-2.0924617489207704
22.566666666666666,231,AV,0,0,0,29,4577.590037133467,0.5,-13.864833613616822
21.633333333333333,101,AV,1,0,0,29,1597.8734280578535,0.1,-1.4748262956982718
25.9,193,AV,0,0,0,44,3236.647802754315,0.3,-7.172479869949753
24.983333333333334,215,AV,1,0,0,43,3882.59008652233,0.1,-3.051409978390982
42.85,66,AV,1,0,0,85,1150.2916000513435,0.4,-5.58070134002021
23.166666666666668,48,AV,1,0,0,37,969.457736312404,0.2,-1.7362121531601362
19.716666666666665,59,AV,1,0,0,21,1104.4445206976068,0.1,-1.1518120525863926
21.216666666666665,127,AV,1,0,0,31,1986.5043233563797,0.2,-2.7305503266941678
42.86666666666667,67,AV,1,0,0,91,1167.011530479414,1.0,-13.234715544145843
19.066666666666666,217,AV,0,0,0,21,3919.41152379869,0.5,-10.257404895070918
21.733333333333334,146,AV,1,0,0,39,2218.7455195521825,0.2,-3.037304664963002
29.15,128,AV,0,0,0,55,1993.780724220221,0.7,-11.095293569523637
15.716666666666667,134,AV,0,0,0,15,2043.1688306873104,0.3,-3.254496943002694
41.38333333333333,82,AV,1,0,0,87,1342.087988935639,0.5,-7.614549642927592
16.0,1,AV,1,0,0,7,449.0833195935783,0.1,-0.7833617658963953
30.383333333333333,125,AV,2,0,0,45,1942.5668635563816,0.5,-8.542943320823408
32.416666666666664,153,AV,0,0,0,59,2318.2944376966047,0.7,-14.106119058838077
26.716666666666665,94,AV,1,0,0,46,1527.6889462703334,0.7,-7.8166436174492455
23.516666666666666,6,AV,1,0,0,34,508.6019702527906,1.0,-3.6222733035466645
10.45,72,AV,0,0,0,7,1261.43865123121,0.6,-2.819062424449416
8.75,232,AV,0,0,0,4,4645.51881630073,0.2,-2.874728481345019
26.433333333333334,245,AV,1,0,0,41,5354.15698790508,0.2,-7.749803676176312
27.166666666666668,203,AV,1,0,0,49,3456.1529418207683,0.5,-12.456984025588916
38.31666666666667,252,AV,1,0,0,78,5825.994272151124,1.0,-56.97380298220301
39.416666666666664,70,AV,0,0,0,81,1249.5878531833848,0.2,-3.3093900084669237
15.9,188,AV,1,0,0,8,3101.095365071405,0.1,-1.8470507353695793
39.9,267,AV,1,0,0,82,6995.337061486569,0.1,-7.6502459992251035
17.516666666666666,266,AV,0,0,0,19,6947.27484286379,0.3,-10.04095862546697
30.916666666666668,163,AV,0,0,0,58,2538.843693606908,0.1,-2.8039205244952923
20.6,42,AV,1,0,0,27,932.1411738504048,0.2,-1.5717174035009263
41.45,186,AV,1,0,0,85,3048.604611013583,0.4,-13.366021144496266
44.55,34,AV,1,0,0,98,832.3173438658397,0.2,-2.474627983698139
27.25,265,AV,1,0,0,48,6918.069898529506,0.1,-5.362454483609319
37.233333333333334,281,AV,1,0,0,75,8139.327108000771,0.2,-15.907685642890339
35.983333333333334,151,AV,1,0,0,69,2294.767722006211,0.5,-11.027847276101452
44.68333333333333,209,AV,1,0,0,95,3630.005597296026,0.1,-4.697892498026365
20.583333333333332,30,AV,1,0,0,26,814.1496548969513,1.0,-4.8337103564551125
46.416666666666664,81,AV,1,0,0,98,1338.7213376931895,0.1,-2.1710801744257293
38.766666666666666,65,AV,2,0,0,65,1148.9174546898266,0.4,-5.589673555300566
24.016666666666666,90,AV,1,0,0,37,1467.6871321740252,0.2,-2.3821640925444196
28.666666666666668,277,AV,1,0,0,51,7912.643587116454,0.6,-34.96996186363712
20.85,118,AV,0,0,0,26,1830.3424648913517,0.2,-2.7491906404537723
39.56666666666667,201,AV,1,0,0,78,3393.6426315430986,0.4,-14.165058080005583
31.683333333333334,89,AV,1,0,0,58,1457.5875839824732,0.1,-1.7681067197435527
41.28333333333333,162,AV,0,0,0,81,2530.9644311939346,0.1,-3.4603362839340805
46.78333333333333,185,AV,1,0,0,100,3046.5766145774583,0.1,-4.201131366194834
36.983333333333334,228,AV,1,0,0,70,4559.760277629775,0.2,-9.118839933114876
20.533333333333335,275,AV,1,0,0,25,7658.5640246764915,0.4,-16.48634304821791
38.9,256,AV,1,0,0,76,6007.794801579103,0.1,-6.503510368621896
44.55,111,AV,1,0,0,95,1783.933402668827,0.1,-2.60883903800243
15.25,95,AV,1,0,0,2,1530.6528609905624,0.1,-1.1913699228814665
15.866666666666667,258,AV,1,0,0,1,6081.635477498837,0.1,-3.0386635284254604
36.28333333333333,191,AV,0,0,0,70,3159.4556453821087,0.6,-18.19081218625467
40.75,16,AV,1,0,0,84,626.2908344343901,0.6,-4.468785399878999
34.516666666666666,97,AV,1,0,0,66,1541.4014724042315,0.1,-1.9454503444062134
37.06666666666667,161,AV,2,0,0,58,2472.005569054355,0.3,-8.032305355930411
16.75,279,AV,1,0,0,9,8011.326014866212,0.4,-14.156430197273641
19.716666666666665,5,AV,1,0,0,23,497.26542980048754,0.1,-0.8495002409149733
27.183333333333334,38,AV,2,0,0,9,863.3540159882258,0.7,-5.239246283458575
34.88333333333333,87,AV,1,0,0,64,1447.5744631551047,0.7,-9.52801390094505
35.96666666666667,46,AV,1,0,0,64,961.7772661313056,0.3,-3.222514137160805
42.88333333333333,147,AV,1,0,0,92,2241.037238818388,0.1,-3.028761104562168
16.25,216,AV,1,0,0,11,3898.759045987068,0.2,-3.8016530760247407
31.166666666666668,13,AV,1,0,0,57,591.6693204447811,0.5,-2.930242304342889
32.983333333333334,17,AV,1,0,0,58,627.4062491148882,0.7,-4.259935327419422
13.666666666666666,229,AV,1,0,0,4,4569.840806868062,0.8,-13.218982854383201
14.016666666666667,292,AV,0,0,0,13,11515.391842589095,0.4,-17.12556324622463
42.46666666666667,62,AV,2,0,0,79,1122.7546975855585,0.5,-7.110871723989906
27.383333333333333,106,AV,0,0,0,46,1691.6338586686718,0.1,-1.9915465254009377
10.5,159,AV,0,0,0,7,2411.397471856681,0.4,-3.3793273331813287
32.833333333333336,50,AV,1,0,0,57,1011.0784796502788,0.2,-2.2785339978039136
40.2,51,AV,1,0,0,81,1014.5614647146556,0.4,-4.721648392477693
30.55,276,AV,1,0,0,54,7864.29237148983,0.1,-6.668937494066018
32.21666666666667,144,AV,1,0,0,56,2212.8825544422834,0.2,-4.202504850350954
7.266666666666667,213,AV,0,0,0,1,3822.7735841463273,0.5,-4.329211501683078
27.8,10,AV,1,0,0,48,541.9839687696077,0.2,-1.3628813504947017
36.61666666666667,19,AV,2,0,0,66,658.4091024775607,0.3,-2.9171341596757587
24.0,167,AV,1,0,0,40,2629.980017260476,0.4,-6.97762309275267
33.93333333333333,183,AV,1,0,0,63,3017.17067826153,0.4,-10.943596621515951
24.466666666666665,224,AV,0,0,0,32,4135.471393234625,0.1,-3.3768653702981606
37.983333333333334,233,AV,2,0,0,64,4687.914961676448,0.2,-10.083776415943289
15.616666666666667,274,AV,0,0,0,18,7572.106998522375,0.6,-18.738613493372387
38.86666666666667,290,AV,1,0,0,75,10783.100237376317,0.1,-11.18532715594342
25.75,296,AV,1,0,0,40,14505.369879802229,0.7,-66.62698771844322
33.38333333333333,236,AV,2,0,0,48,4843.3187157075145,0.2,-9.256679774446257
