travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.516666666666666,242,AV,1,0,0,12,5144.150368411208,0.2,-5.152841600740891
28.55,205,AV,1,0,0,45,3487.44186130441,0.2,-5.630523310517218
17.683333333333334,137,AV,1,0,0,10,2108.868816674547,0.4,-4.3687654995483065
43.11666666666667,43,AV,1,0,0,85,946.2003450753726,0.5,-5.7530509396085625
19.916666666666668,244,AV,1,0,0,19,5307.329693361759,0.2,-5.940515798019615
14.733333333333333,102,AV,1,0,0,2,1628.9397076974285,0.3,-2.4200739367733926
37.81666666666667,123,AV,0,0,0,63,1927.298426803608,0.1,-2.662289665394523
41.016666666666666,157,AV,1,0,0,83,2398.572127464108,0.1,-3.0862935920240613
23.9,171,AV,1,0,0,29,2750.2432356670683,0.8,-13.88086614837231
46.6,289,AV,1,0,0,97,10426.353459350525,0.2,-25.14070543503709
14.983333333333333,131,AV,1,0,0,8,2022.4315636845977,0.2,-2.1323567005323683
37.4,295,AV,1,0,0,72,14312.770160915026,0.4,-54.67237901234565
24.283333333333335,49,AV,0,0,0,37,975.0940381265832,0.1,-1.4197273266458046
31.466666666666665,231,AV,2,0,0,40,4577.590037133467,0.1,-4.72812557199831
24.1,101,AV,1,0,0,27,1597.8734280578535,0.4,-4.491686648504472
11.766666666666667,193,AV,1,0,0,0,3236.647802754315,0.2,-2.5253763747681366
24.083333333333332,215,AV,1,0,0,31,3882.59008652233,0.1,-2.963169294606383
51.266666666666666,66,AV,0,0,0,94,1150.2916000513435,0.5,-8.267695674810465
28.4,48,AV,2,0,0,4,969.457736312404,0.4,-3.8717846379062903
37.0,59,AV,2,0,0,48,1104.4445206976068,1.0,-11.4100188251039
26.5,127,AV,2,0,0,17,1986.5043233563797,0.1,-2.4200666006299008
44.516666666666666,67,AV,2,0,0,79,1167.011530479414,0.1,-2.402619598851227
15.983333333333333,217,AV,0,0,0,14,3919.41152379869,0.1,-2.403735591701576
32.81666666666667,146,AV,0,0,0,51,2218.7455195521825,0.1,-2.6604671896288927
23.9,128,AV,1,0,0,29,1993.780724220221,0.1,-1.8052311142642243
30.683333333333334,134,AV,2,0,0,36,2043.1688306873104,0.7,-12.172497091762361
29.716666666666665,82,AV,1,0,0,51,1342.087988935639,0.1,-1.6090448035489242
30.266666666666666,1,AV,1,0,0,49,449.0833195935783,0.1,-0.9451527261540145
43.55,125,AV,1,0,0,89,1942.5668635563816,0.2,-4.874579965448506
25.016666666666666,153,AV,1,0,0,35,2318.2944376966047,0.2,-3.5310048278304746
