travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.016666666666666,242,AV,1,0,0,24,5144.150368411208,0.1,-3.461940322235356
26.65,205,AV,1,0,0,39,3487.44186130441,0.1,-2.9488918792869323
31.133333333333333,137,AV,1,0,0,49,2108.868816674547,0.1,-2.2598966828737597
23.316666666666666,43,AV,1,0,0,27,946.2003450753726,0.2,-1.7161684067680523
8.916666666666666,244,AV,0,0,0,7,5307.329693361759,0.1,-2.016827230853763
21.333333333333332,102,AV,2,0,0,3,1628.9397076974285,0.1,-1.9682572368740354
42.18333333333333,123,AV,2,0,0,71,1927.298426803608,0.1,-3.1437410299663013
18.6,157,AV,1,0,0,15,2398.572127464108,0.7,-8.488128379086536
14.866666666666667,171,AV,1,0,0,3,2750.2432356670683,0.1,-1.6344126831544719
32.233333333333334,289,AV,1,0,0,52,10426.353459350525,0.2,-17.575455702747405
51.4,131,AV,0,0,0,99,2022.4315636845977,0.1,-3.446859872459301
15.4,295,AV,1,0,0,4,14312.770160915026,0.1,-6.167991244800288
46.31666666666667,49,AV,1,0,0,94,975.0940381265832,0.3,-4.023361348830524
15.533333333333333,231,AV,1,0,0,6,4577.590037133467,0.3,-5.988673953192413
39.35,101,AV,1,0,0,82,1597.8734280578535,0.5,-8.540843176423804
20.666666666666668,193,AV,0,0,0,33,3236.647802754315,0.2,-4.2001038154001265
27.783333333333335,215,AV,1,0,0,41,3882.59008652233,0.1,-3.325936550165288
11.766666666666667,66,AV,1,0,0,2,1150.2916000513435,0.1,-0.9437093596785557
43.0,48,AV,2,0,0,76,969.457736312404,0.1,-2.1434079666018526
27.633333333333333,59,AV,0,0,0,50,1104.4445206976068,0.2,-2.363172620030835
37.2,127,AV,1,0,0,71,1986.5043233563797,0.2,-4.334134203881684
26.9,67,AV,1,0,0,39,1167.011530479414,0.3,-2.980142003173957
38.55,217,AV,1,0,0,82,3919.41152379869,0.1,-4.417401693394936
15.966666666666667,146,AV,1,0,0,8,2218.7455195521825,0.8,-7.7586756021918895
41.25,128,AV,1,0,0,88,1993.780724220221,0.2,-4.75562380212546
42.05,134,AV,1,0,0,96,2043.1688306873104,0.1,-2.771490963292965
24.233333333333334,82,AV,1,0,0,28,1342.087988935639,0.4,-3.887092303286902
26.716666666666665,1,AV,1,0,0,38,449.0833195935783,0.2,-1.2078740284415033
30.55,125,AV,2,0,0,35,1942.5668635563816,0.4,-7.085200594509844
36.28333333333333,153,AV,1,0,0,68,2318.2944376966047,0.1,-2.7260414814080427
16.25,94,AV,1,0,0,11,1527.6889462703334,0.2,-1.8556990800450968
33.86666666666667,6,AV,1,0,0,56,508.6019702527906,0.6,-3.2117099285698747
40.3,72,AV,1,0,0,86,1261.43865123121,0.2,-3.1693875784150394
22.016666666666666,232,AV,1,0,0,26,4645.51881630073,0.1,-3.184712931520734
25.583333333333332,245,AV,2,0,0,20,5354.15698790508,0.1,-4.549733731226556
39.43333333333333,203,AV,0,0,0,69,3456.1529418207683,0.2,-7.704998247161564
19.116666666666667,252,AV,0,0,0,24,5825.994272151124,0.4,-12.071642186527509
27.733333333333334,70,AV,1,0,0,41,1249.5878531833848,0.1,-1.4770461938792732
22.15,188,AV,1,0,0,23,3101.095365071405,0.2,-4.071068623451092
10.383333333333333,267,AV,0,0,0,11,6995.337061486569,0.5,-9.992859874196405
19.283333333333335,266,AV,1,0,0,18,6947.27484286379,0.1,-3.984909327505642
20.15,163,AV,1,0,0,20,2538.843693606908,0.1,-1.893775081873212
37.766666666666666,42,AV,0,0,0,64,932.1411738504048,0.4,-4.377730519503396
24.7,186,AV,1,0,0,34,3048.604611013583,0.1,-2.50344259363726
28.866666666666667,34,AV,1,0,0,43,832.3173438658397,0.1,-1.2086368722793073
20.15,265,AV,1,0,0,17,6918.069898529506,0.5,-18.20281149224363
30.9,281,AV,0,0,0,55,8139.327108000771,0.1,-7.172926167000601
39.95,151,AV,1,0,0,86,2294.767722006211,0.1,-2.916963719953236
34.36666666666667,209,AV,0,0,0,55,3630.005597296026,0.8,-26.02404564291046
32.733333333333334,30,AV,1,0,0,51,814.1496548969513,0.1,-1.2748895164888943
33.85,81,AV,1,0,0,60,1338.7213376931895,0.1,-1.7462502549725878
30.316666666666666,65,AV,2,0,0,27,1148.9174546898266,0.1,-1.970293442357237
37.766666666666666,90,AV,1,0,0,71,1467.6871321740252,0.2,-3.4013912676652707
20.366666666666667,277,AV,1,0,0,20,7912.643587116454,0.3,-12.810563535071093
6.85,118,AV,0,0,0,6,1830.3424648913517,0.2,-1.4550090996215028
30.766666666666666,201,AV,1,0,0,50,3393.6426315430986,0.1,-3.2385571829918183
44.86666666666667,89,AV,1,0,0,100,1457.5875839824732,0.1,-2.2533557849498393
36.766666666666666,162,AV,1,0,0,69,2530.9644311939346,0.1,-2.951790868760025
28.383333333333333,185,AV,2,0,0,1,3046.5766145774583,0.1,-3.274350312956823
16.633333333333333,228,AV,1,0,0,7,4559.760277629775,0.1,-2.517166803886581
30.216666666666665,275,AV,1,0,0,46,7658.5640246764915,0.1,-6.445759320580168
36.86666666666667,256,AV,1,0,0,66,6007.794801579103,0.1,-6.195029322412869
40.05,111,AV,1,0,0,88,1783.933402668827,0.2,-4.2103247063074
23.666666666666668,95,AV,1,0,0,30,1530.6528609905624,0.1,-1.5166980772586696
40.083333333333336,258,AV,1,0,0,87,6081.635477498837,0.3,-19.069506540031192
26.2,191,AV,1,0,0,33,3159.4556453821087,0.4,-8.963301627576893
38.18333333333333,16,AV,1,0,0,71,626.2908344343901,1.0,-6.640770448590857
28.9,97,AV,1,0,0,44,1541.4014724042315,0.2,-2.8517373212364796
34.233333333333334,161,AV,1,0,0,62,2472.005569054355,0.1,-2.7389086733155077
43.666666666666664,279,AV,1,0,0,95,8011.326014866212,0.2,-18.269989851371612
28.583333333333332,5,AV,2,0,0,19,497.26542980048754,0.1,-1.4496408169477424
16.983333333333334,38,AV,1,0,0,11,863.3540159882258,0.8,-3.5640612404444516
41.266666666666666,87,AV,0,0,0,71,1447.5744631551047,0.1,-2.3302838742979963
15.466666666666667,46,AV,1,0,0,5,961.7772661313056,0.1,-0.9775576060310822
27.733333333333334,147,AV,1,0,0,39,2241.037238818388,0.1,-2.1713945851657397
32.78333333333333,216,AV,0,0,0,54,3898.759045987068,0.1,-4.049418837549059
13.183333333333334,13,AV,1,0,0,1,591.6693204447811,0.5,-1.5867843987033288
28.966666666666665,17,AV,1,0,0,39,627.4062491148882,1.0,-5.191274485932978
16.3,229,AV,1,0,0,3,4569.840806868062,0.2,-4.363954624239869
22.333333333333332,292,AV,1,0,0,28,11515.391842589095,0.2,-13.590655600630795
20.133333333333333,62,AV,1,0,0,15,1122.7546975855585,0.5,-3.4560546895525137
8.583333333333334,106,AV,0,0,0,7,1691.6338586686718,0.9,-4.121752125205932
23.666666666666668,159,AV,2,0,0,3,2411.397471856681,0.6,-9.737644288374968
21.516666666666666,50,AV,2,0,0,2,1011.0784796502788,0.1,-1.6400836221332111
26.2,51,AV,1,0,0,35,1014.5614647146556,0.8,-5.971916056065451
43.766666666666666,276,AV,1,0,0,92,7864.29237148983,0.1,-9.293678171924364
36.36666666666667,144,AV,0,0,0,58,2212.8825544422834,1.0,-21.14379522411222
27.4,213,AV,0,0,0,50,3822.7735841463273,0.7,-19.337137424627915
16.116666666666667,10,AV,1,0,0,9,541.9839687696077,0.1,-0.8224941358418395
6.883333333333334,19,AV,0,0,0,3,658.4091024775607,0.5,-1.3940130097542773
14.833333333333334,167,AV,1,0,0,1,2629.980017260476,0.4,-4.542456410104081
21.433333333333334,183,AV,1,0,0,24,3017.17067826153,0.2,-3.867975822158525
41.18333333333333,224,AV,1,0,0,91,4135.471393234625,0.3,-13.504375844700451
41.28333333333333,233,AV,1,0,0,89,4687.914961676448,1.0,-49.47382204111347
22.383333333333333,274,AV,0,0,0,36,7572.106998522375,0.1,-5.101809685848296
28.016666666666666,290,AV,1,0,0,41,10783.100237376317,0.6,-46.375629866640374
18.633333333333333,296,AV,1,0,0,14,14505.369879802229,0.5,-34.72860488091517
32.983333333333334,236,AV,1,0,0,61,4843.3187157075145,0.2,-8.67003495190671
30.733333333333334,178,AV,1,0,0,47,2927.9701715656583,0.1,-2.874294850726883
40.016666666666666,117,AV,1,0,0,79,1824.367004680513,0.5,-9.81972788726833
12.216666666666667,53,AV,1,0,0,1,1020.5842314575186,0.4,-1.861321774239665
32.15,31,AV,1,0,0,51,818.0604611907775,0.4,-3.2585446496245956
41.85,170,AV,1,0,0,92,2744.255474143275,1.0,-29.603704766286885
53.016666666666666,20,AV,0,0,0,100,670.158540600369,0.5,-5.307841625761308
14.633333333333333,44,AV,1,0,0,2,950.4213588862824,0.2,-1.3043297454395253
22.133333333333333,142,AV,1,0,0,21,2187.718469250836,0.3,-4.270209575107462
39.8,165,AV,1,0,0,83,2574.4307659940623,0.3,-8.364212784739673
16.433333333333334,155,AV,1,0,0,14,2344.9936519099742,0.3,-3.521312622605094
25.95,158,AV,1,0,0,37,2401.1770329784995,0.1,-2.1754125460048503
14.033333333333333,63,AV,0,0,0,15,1141.0395517097602,0.2,-1.6305011446293083
30.066666666666666,206,AV,1,0,0,47,3583.4963710051925,0.2,-6.043519560415293
29.266666666666666,202,AV,1,0,0,46,3414.9419898187493,0.1,-3.1257515585360793
37.03333333333333,55,AV,1,0,0,65,1025.7249596144625,0.1,-1.5611567463061178
26.05,280,AV,1,0,0,38,8134.997760071039,0.8,-43.41336681855567
37.18333333333333,288,AV,1,0,0,67,9667.367812467324,0.9,-82.29849573884319
19.7,8,AV,1,0,0,19,522.2875039790788,0.6,-2.1608630249072505
44.43333333333333,47,AV,1,0,0,100,968.7072844723906,0.3,-3.862739238287112
36.13333333333333,41,AV,2,0,0,52,932.0432837729122,0.7,-7.043865843222944
22.483333333333334,293,AV,1,0,0,27,11940.25564443948,0.3,-20.939546364480883
13.816666666666666,211,AV,0,0,0,21,3773.073658575576,0.1,-2.1382315561949294
19.616666666666667,143,AV,1,0,0,22,2187.907521251699,0.2,-2.7695630782771468
39.983333333333334,109,AV,1,0,0,89,1778.835052690156,0.4,-7.786131622295765
24.133333333333333,298,AV,1,0,0,33,17322.90883950548,0.3,-32.27309072717668
15.85,113,AV,1,0,0,7,1797.659883656486,0.6,-4.919021407872015
24.416666666666668,57,AV,1,0,0,27,1089.3140785512585,0.3,-2.616869926007063
36.05,85,AV,1,0,0,66,1386.7650627050614,0.3,-4.389253392614958
11.783333333333333,54,AV,1,0,0,0,1020.7360413649084,0.1,-0.905643076685602
40.75,133,AV,1,0,0,83,2033.019749384408,0.3,-6.878092352985956
29.133333333333333,86,AV,0,0,0,52,1404.912317929139,0.2,-2.8889451086028073
36.96666666666667,9,AV,1,0,0,69,539.5213747330826,0.1,-1.1055580715984752
43.15,149,AV,1,0,0,94,2283.7291705859197,0.1,-3.090371376938951
32.233333333333334,198,AV,1,0,0,48,3352.9358316496982,0.5,-14.247911220964891
22.483333333333334,299,AV,1,0,0,25,20793.30768626012,0.4,-47.824425860277614
49.9,150,AV,0,0,0,89,2293.603195459698,0.2,-6.60212796673934
21.85,294,AV,1,0,0,23,13351.937436366714,0.3,-22.703416458834297
38.166666666666664,249,AV,2,0,0,46,5702.891177591027,0.1,-6.587187359277548
37.86666666666667,23,AV,2,0,0,59,736.5379020629116,0.5,-4.612208306563415
38.96666666666667,75,AV,1,0,0,80,1275.9312017726234,0.2,-3.112963749347133
17.383333333333333,237,AV,0,0,0,22,4959.361066312568,1.0,-22.5920437862795
30.5,271,AV,1,0,0,48,7128.986247371214,0.2,-11.583433179435454
17.35,221,AV,1,0,0,14,4034.238052294327,0.4,-7.672018021344099
24.983333333333334,148,AV,1,0,0,32,2260.56382504795,0.2,-3.4542583823458566
11.833333333333334,285,AV,1,0,0,0,8981.750106371177,0.5,-14.02161634956973
44.35,84,AV,1,0,0,97,1373.5659577718477,0.7,-11.3701854648048
43.81666666666667,14,AV,1,0,0,96,601.3137559373858,0.1,-1.267256495504793
17.583333333333332,7,AV,1,0,0,8,513.3463032142733,0.7,-2.197478963887798
35.86666666666667,189,AV,1,0,0,65,3119.7161673652217,0.3,-9.078718495568129
24.1,283,AV,1,0,0,32,8480.737499651503,0.7,-36.730712348666884
34.68333333333333,250,AV,1,0,0,62,5807.233742044462,0.2,-10.774349496359028
29.0,130,AV,1,0,0,42,2011.9739719035176,0.1,-2.0753292424545964
23.45,154,AV,1,0,0,25,2335.4036410281064,1.0,-14.431513803966943
29.8,129,AV,1,0,0,44,2010.868248891871,0.8,-12.707747054338942
43.55,227,AV,2,0,0,86,4547.885280126284,0.1,-6.092239312260093
17.316666666666666,145,AV,1,0,0,13,2218.0502812558643,1.0,-10.301216326266173
19.216666666666665,40,AV,0,0,0,27,914.1934345695068,0.1,-1.2654146231559937
38.6,255,AV,1,0,0,79,5911.733280178027,0.2,-12.126808132468273
18.15,297,AV,1,0,0,16,15387.119225735782,0.1,-7.654343605128899
17.8,168,AV,1,0,0,14,2675.3892374750885,0.2,-3.007061860356393
47.36666666666667,257,AV,2,0,0,85,6020.57275324985,0.6,-44.2989658911517
20.766666666666666,99,AV,1,0,0,21,1564.487892525026,1.0,-8.806257032753292
27.716666666666665,223,AV,1,0,0,40,4113.319853961603,0.1,-3.4808916187281764
44.766666666666666,212,AV,0,0,0,78,3783.636689084741,0.1,-5.099077551111791
41.31666666666667,225,AV,1,0,0,90,4237.057085974603,0.2,-9.443382407921751
34.0,69,AV,1,0,0,59,1244.4027248274256,0.1,-1.670340541922537
29.266666666666666,268,AV,0,0,0,50,7006.371100745904,0.6,-31.890440249166183
23.283333333333335,108,AV,1,0,0,26,1751.9448432672848,0.2,-2.662071321990233
25.833333333333332,22,AV,0,0,0,48,727.2326469992182,1.0,-5.5659369288922065
28.15,33,AV,2,0,0,20,825.4433072334436,0.1,-1.6774874220864
40.0,181,AV,1,0,0,81,2964.6777926145683,0.7,-21.564282190608058
20.4,160,AV,1,0,0,22,2421.0391237858234,1.0,-13.073933688593636
20.266666666666666,287,AV,1,0,0,17,9030.678864893336,0.1,-5.223675533952146
41.333333333333336,234,AV,1,0,0,92,4689.4303597647895,0.1,-5.4966055813033154
