travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.75,242,AV,1,0,0,65,5144.150368411208,0.4,-17.619179067622937
44.5,205,AV,1,0,0,100,3487.44186130441,1.0,-39.791601542839956
41.7,137,AV,1,0,0,92,2108.868816674547,0.2,-5.04331949814791
33.53333333333333,43,AV,1,0,0,69,946.2003450753726,0.1,-1.4031576865537245
31.083333333333332,244,AV,1,0,0,61,5307.329693361759,0.4,-17.265499613400138
8.716666666666667,102,AV,0,0,0,7,1628.9397076974285,0.1,-1.1803432582852504
40.28333333333333,123,AV,2,0,0,88,1927.298426803608,0.4,-8.932936683205927
24.383333333333333,157,AV,1,0,0,41,2398.572127464108,0.2,-3.5557111169696882
19.116666666666667,171,AV,0,0,0,37,2750.2432356670683,1.0,-14.098421728813667
22.15,289,AV,0,0,0,41,10426.353459350525,0.2,-12.485609263263338
25.533333333333335,131,AV,2,0,0,25,2022.4315636845977,0.5,-7.610842654370378
18.583333333333332,295,AV,1,0,0,22,14312.770160915026,0.1,-7.318554839385629
25.566666666666666,49,AV,1,0,0,48,975.0940381265832,0.1,-1.2314569963999067
30.75,231,AV,1,0,0,58,4577.590037133467,0.2,-7.711050002517885
38.416666666666664,101,AV,1,0,0,79,1597.8734280578535,0.1,-2.152039486798549
40.18333333333333,193,AV,1,0,0,87,3236.647802754315,0.1,-3.886239655471655
16.383333333333333,215,AV,1,0,0,11,3882.59008652233,0.2,-3.8145284844540823
30.8,66,AV,1,0,0,60,1150.2916000513435,0.1,-1.4965852044843784
20.55,48,AV,1,0,0,27,969.457736312404,0.3,-2.111183390395447
29.05,59,AV,0,0,0,49,1104.4445206976068,0.1,-1.631989441976401
20.716666666666665,127,AV,1,0,0,33,1986.5043233563797,0.1,-1.6411500180521803
41.85,67,AV,2,0,0,77,1167.011530479414,0.5,-7.25730897901054
8.7,217,AV,0,0,0,5,3919.41152379869,0.2,-2.5439502295479093
26.083333333333332,146,AV,1,0,0,49,2218.7455195521825,0.3,-4.986177518206016
12.183333333333334,128,AV,0,0,0,12,1993.780724220221,0.5,-3.888816776761325
43.68333333333333,134,AV,1,0,0,97,2043.1688306873104,0.2,-5.109612196726802
17.216666666666665,82,AV,1,0,0,12,1342.087988935639,0.2,-1.7688978763051475
37.78333333333333,1,AV,1,0,0,77,449.0833195935783,0.2,-1.4588768265981835
12.25,125,AV,1,0,0,5,1942.5668635563816,0.3,-2.404674875042854
42.46666666666667,153,AV,1,0,0,92,2318.2944376966047,0.4,-10.54638235604537
48.15,94,AV,0,0,0,83,1527.6889462703334,1.0,-19.39709333851428
24.433333333333334,6,AV,2,0,0,9,508.6019702527906,0.1,-1.4045230881105182
27.716666666666665,72,AV,1,0,0,53,1261.43865123121,0.4,-4.133517456628792
17.25,232,AV,0,0,0,27,4645.51881630073,0.1,-2.8454007110400905
43.85,245,AV,1,0,0,98,5354.15698790508,0.1,-6.530696382213076
39.86666666666667,203,AV,1,0,0,81,3456.1529418207683,0.2,-7.560767358009493
42.43333333333333,252,AV,1,0,0,91,5825.994272151124,1.0,-63.03028692673721
20.616666666666667,70,AV,0,0,0,39,1249.5878531833848,0.2,-2.122912652919063
30.483333333333334,188,AV,1,0,0,60,3101.095365071405,0.2,-5.376243440400337
44.88333333333333,267,AV,0,0,0,74,6995.337061486569,0.1,-8.750422062770761
19.75,266,AV,2,0,0,3,6947.27484286379,0.4,-14.95017639904645
20.0,163,AV,1,0,0,21,2538.843693606908,0.4,-5.730891118801834
32.833333333333336,42,AV,1,0,0,62,932.1411738504048,0.2,-2.147636276906816
20.016666666666666,186,AV,1,0,0,25,3048.604611013583,1.0,-16.011737772404516
13.766666666666667,34,AV,0,0,0,19,832.3173438658397,0.1,-1.1111339396435957
15.416666666666666,265,AV,1,0,0,10,6918.069898529506,0.5,-14.068274768374982
24.4,281,AV,1,0,0,38,8139.327108000771,0.1,-5.617054905333809
15.966666666666667,151,AV,1,0,0,15,2294.767722006211,1.0,-9.854386509166456
40.63333333333333,209,AV,1,0,0,87,3630.005597296026,0.1,-4.326641925575636
15.483333333333333,30,AV,0,0,0,24,814.1496548969513,0.2,-1.4584386251508987
30.783333333333335,81,AV,0,0,0,52,1338.7213376931895,0.1,-1.8624488321882666
58.416666666666664,65,AV,0,0,0,99,1148.9174546898266,0.9,-16.075404555029703
40.06666666666667,90,AV,1,0,0,83,1467.6871321740252,0.2,-3.571880176958213
17.916666666666668,277,AV,1,0,0,21,7912.643587116454,0.2,-7.761923939924401
54.85,118,AV,0,0,0,97,1830.3424648913517,0.1,-3.356993756951784
39.7,201,AV,0,0,0,66,3393.6426315430986,0.5,-17.83284674084104
48.38333333333333,89,AV,0,0,0,79,1457.5875839824732,0.1,-2.6026670331907074
39.9,162,AV,1,0,0,86,2530.9644311939346,0.1,-3.152052364157525
41.13333333333333,185,AV,0,0,0,71,3046.5766145774583,0.3,-10.315409667041878
18.5,228,AV,1,0,0,15,4559.760277629775,0.1,-2.732104998791688
49.083333333333336,275,AV,2,0,0,100,7658.5640246764915,0.1,-10.583336456915939
14.6,256,AV,1,0,0,7,6007.794801579103,0.3,-7.24689911932234
17.366666666666667,111,AV,1,0,0,21,1783.933402668827,0.4,-3.7313055518870675
43.2,95,AV,1,0,0,95,1530.6528609905624,0.7,-12.290535807564293
22.066666666666666,258,AV,1,0,0,33,6081.635477498837,0.4,-14.157613239812221
20.766666666666666,191,AV,1,0,0,27,3159.4556453821087,0.2,-3.9156191234226494
15.383333333333333,16,AV,1,0,0,1,626.2908344343901,0.2,-1.088501872611904
26.833333333333332,97,AV,1,0,0,51,1541.4014724042315,0.2,-2.6908502988643206
37.233333333333334,161,AV,1,0,0,78,2472.005569054355,0.1,-2.9261818224862917
15.316666666666666,279,AV,1,0,0,9,8011.326014866212,0.2,-6.799227602813173
33.93333333333333,5,AV,1,0,0,71,497.26542980048754,0.2,-1.4541297976042025
17.15,38,AV,1,0,0,13,863.3540159882258,0.2,-1.3497180698079836
36.06666666666667,87,AV,2,0,0,61,1447.5744631551047,0.2,-3.7275415174643496
19.966666666666665,46,AV,1,0,0,17,961.7772661313056,0.9,-4.966342614641302
37.8,147,AV,1,0,0,79,2241.037238818388,0.3,-7.019429689343563
31.166666666666668,216,AV,1,0,0,61,3898.759045987068,0.2,-6.738849495350015
28.4,13,AV,1,0,0,52,591.6693204447811,0.1,-1.0262424625412065
41.7,17,AV,1,0,0,94,627.4062491148882,0.3,-2.5839473378856694
38.4,229,AV,1,0,0,83,4569.840806868062,0.2,-9.464635524835028
36.3,292,AV,0,0,0,54,11515.391842589095,0.1,-11.377560415706668
43.85,62,AV,1,0,0,93,1122.7546975855585,0.1,-1.845166320836534
10.383333333333333,106,AV,0,0,0,11,1691.6338586686718,0.6,-3.483117625531774
15.316666666666666,159,AV,1,0,0,8,2411.397471856681,0.2,-2.4672963477409846
21.75,50,AV,1,0,0,28,1011.0784796502788,0.4,-2.823222741049855
37.38333333333333,51,AV,1,0,0,77,1014.5614647146556,0.1,-1.559683894913709
22.083333333333332,276,AV,1,0,0,33,7864.29237148983,0.6,-26.915518485818236
14.866666666666667,144,AV,1,0,0,2,2212.8825544422834,0.1,-1.4326762657923053
42.35,213,AV,1,0,0,93,3822.7735841463273,0.4,-16.95488984773707
41.083333333333336,10,AV,0,0,0,72,541.9839687696077,0.9,-5.882354571428346
29.95,19,AV,2,0,0,44,658.4091024775607,0.1,-1.5886774099798724
38.13333333333333,167,AV,0,0,0,57,2629.980017260476,0.2,-5.886931259909065
10.433333333333334,183,AV,0,0,0,9,3017.17067826153,1.0,-8.77106420895504
38.38333333333333,224,AV,1,0,0,79,4135.471393234625,0.5,-20.643981760124877
34.516666666666666,233,AV,2,0,0,49,4687.914961676448,0.1,-5.176855326006702
41.4,274,AV,1,0,0,89,7572.106998522375,0.3,-24.350795000820174
13.7,290,AV,0,0,0,19,10783.100237376317,0.5,-19.47436956657267
33.63333333333333,296,AV,1,0,0,63,14505.369879802229,0.1,-12.92171043198691
37.2,236,AV,1,0,0,76,4843.3187157075145,0.2,-9.701482456177754
51.516666666666666,178,AV,0,0,0,85,2927.9701715656583,0.6,-23.67621839916528
17.25,117,AV,0,0,0,24,1824.367004680513,0.2,-2.411195208017114
30.4,53,AV,1,0,0,57,1020.5842314575186,0.1,-1.385392763947186
40.833333333333336,31,AV,2,0,0,83,818.0604611907775,0.1,-1.934252735217763
22.15,170,AV,0,0,0,44,2744.255474143275,0.3,-5.426728404869206
36.0,20,AV,1,0,0,75,670.158540600369,0.4,-3.038854107637705
25.85,44,AV,0,0,0,47,950.4213588862824,0.2,-2.062612445212647
35.56666666666667,142,AV,1,0,0,75,2187.718469250836,0.1,-2.5668092518271397
19.383333333333333,165,AV,1,0,0,20,2574.4307659940623,0.1,-1.8620414771932214
14.766666666666667,155,AV,1,0,0,7,2344.9936519099742,0.1,-1.4763518285152515
28.0,158,AV,2,0,0,38,2401.1770329784995,0.7,-12.97532755757035
29.316666666666666,63,AV,1,0,0,58,1141.0395517097602,0.5,-4.825585196232046
33.31666666666667,206,AV,1,0,0,68,3583.4963710051925,0.1,-3.6168168411613557
42.483333333333334,202,AV,1,0,0,95,3414.9419898187493,0.2,-7.92909168057912
14.816666666666666,55,AV,1,0,0,9,1025.7249596144625,0.1,-0.985697415007263
15.766666666666667,280,AV,1,0,0,13,8134.997760071039,0.2,-7.079782546723235
13.8,288,AV,1,0,0,7,9667.367812467324,0.1,-3.9708451673749776
26.333333333333332,8,AV,1,0,0,46,522.2875039790788,0.7,-3.0331007419901566
49.9,47,AV,0,0,0,84,968.7072844723906,0.1,-2.0424535876558663
16.15,41,AV,1,0,0,6,932.0432837729122,0.2,-1.3621411838854813
39.53333333333333,293,AV,0,0,0,65,11940.25564443948,0.3,-36.582247171881875
35.21666666666667,211,AV,1,0,0,69,3773.073658575576,0.3,-10.668207698093676
40.083333333333336,143,AV,1,0,0,80,2187.907521251699,0.1,-2.8165257397181556
34.21666666666667,109,AV,2,0,0,47,1778.835052690156,0.2,-4.16474456873139
28.466666666666665,298,AV,1,0,0,49,17322.90883950548,0.6,-75.3178945101903
39.28333333333333,113,AV,1,0,0,76,1797.659883656486,0.2,-4.1684832746282305
14.116666666666667,57,AV,1,0,0,1,1089.3140785512585,0.2,-1.378554553041175
42.416666666666664,85,AV,2,0,0,97,1386.7650627050614,0.2,-4.06151958675453
13.033333333333333,54,AV,1,0,0,5,1020.7360413649084,0.4,-1.9457112400460579
31.166666666666668,133,AV,1,0,0,61,2033.019749384408,0.2,-3.8020376395865685
34.35,86,AV,0,0,0,54,1404.912317929139,0.1,-2.04043956305217
36.31666666666667,9,AV,0,0,0,56,539.5213747330826,0.2,-1.8113612229153089
37.46666666666667,149,AV,1,0,0,73,2283.7291705859197,0.5,-11.40541390839467
45.96666666666667,198,AV,2,0,0,100,3352.9358316496982,0.1,-4.982716074347588
35.28333333333333,299,AV,1,0,0,73,20793.30768626012,0.2,-37.655308212367565
23.85,150,AV,1,0,0,34,2293.603195459698,0.1,-1.9832886118109547
31.566666666666666,294,AV,1,0,0,61,13351.937436366714,0.1,-11.245251293534746
37.9,249,AV,1,0,0,78,5702.891177591027,0.2,-11.518054143368683
15.466666666666667,23,AV,0,0,0,23,736.5379020629116,0.5,-2.2601414057794234
25.366666666666667,75,AV,1,0,0,47,1275.9312017726234,0.2,-2.236566560250785
29.266666666666666,237,AV,0,0,0,51,4959.361066312568,0.1,-4.487036257156932
56.85,271,AV,0,0,0,96,7128.986247371214,0.1,-11.05620042270337
12.5,221,AV,1,0,0,2,4034.238052294327,1.0,-13.336251246282597
24.133333333333333,148,AV,0,0,0,44,2260.56382504795,0.4,-6.33238459143002
28.166666666666668,285,AV,1,0,0,55,8981.750106371177,0.1,-6.990448337006435
33.65,84,AV,1,0,0,65,1373.5659577718477,0.7,-8.772203388110066
24.316666666666666,14,AV,1,0,0,35,601.3137559373858,0.2,-1.3403960895560993
22.166666666666668,7,AV,1,0,0,35,513.3463032142733,0.1,-0.8892668990887977
13.083333333333334,189,AV,1,0,0,7,3119.7161673652217,0.2,-2.663342572274158
58.416666666666664,283,AV,0,0,0,100,8480.737499651503,0.3,-38.353331196715295
11.833333333333334,250,AV,1,0,0,0,5807.233742044462,0.2,-4.07256712233297
43.85,130,AV,1,0,0,96,2011.9739719035176,0.2,-5.057725003836831
38.483333333333334,154,AV,1,0,0,81,2335.4036410281064,0.1,-2.871462363675883
43.85,129,AV,1,0,0,98,2010.868248891871,0.1,-2.828595089139105
39.983333333333334,227,AV,1,0,0,86,4547.885280126284,0.1,-5.193823382147709
41.5,145,AV,1,0,0,87,2218.0502812558643,0.1,-2.926385845659555
30.116666666666667,40,AV,1,0,0,59,914.1934345695068,0.5,-4.078234532952649
44.15,255,AV,1,0,0,100,5911.733280178027,0.4,-26.965855810490897
31.15,297,AV,1,0,0,60,15387.119225735782,0.4,-49.016940614714095
22.033333333333335,168,AV,1,0,0,32,2675.3892374750885,0.1,-2.090493325295483
23.583333333333332,257,AV,2,0,0,18,6020.57275324985,0.4,-15.432650737522792
18.283333333333335,99,AV,1,0,0,12,1564.487892525026,0.1,-1.324238546742405
40.416666666666664,223,AV,1,0,0,84,4113.319853961603,0.5,-21.59265605986719
49.9,212,AV,0,0,0,82,3783.636689084741,0.4,-19.892842215083697
20.633333333333333,225,AV,0,0,0,38,4237.057085974603,0.5,-11.860245571019695
31.433333333333334,69,AV,1,0,0,62,1244.4027248274256,0.4,-4.5529973590311865
28.983333333333334,268,AV,1,0,0,55,7006.371100745904,0.2,-10.857873003936977
