travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.45,242,AV,2,0,0,53,5144.150368411208,0.2,-10.30082156404936
13.2,205,AV,1,0,0,2,3487.44186130441,0.5,-6.414317062174016
43.38333333333333,137,AV,1,0,0,92,2108.868816674547,0.2,-5.222608850407278
22.583333333333332,43,AV,1,0,0,31,946.2003450753726,0.4,-2.760333939086077
37.833333333333336,244,AV,0,0,0,60,5307.329693361759,0.2,-10.96289432761885
14.816666666666666,102,AV,1,0,0,7,1628.9397076974285,0.1,-1.21139518901642
34.18333333333333,123,AV,1,0,0,63,1927.298426803608,0.1,-2.2655878124302187
26.4,157,AV,1,0,0,42,2398.572127464108,0.1,-2.200962044976072
43.21666666666667,171,AV,1,0,0,78,2750.2432356670683,0.2,-6.604759675559519
14.233333333333333,289,AV,1,0,0,2,10426.353459350525,0.1,-4.3494332589416445
31.783333333333335,131,AV,1,0,0,56,2022.4315636845977,0.2,-3.8483592394162693
33.45,295,AV,1,0,0,59,14312.770160915026,0.4,-48.96172829157653
20.866666666666667,49,AV,1,0,0,24,975.0940381265832,1.0,-5.740035743394285
24.433333333333334,231,AV,0,0,0,31,4577.590037133467,0.1,-3.646173025672417
28.4,101,AV,1,0,0,47,1597.8734280578535,0.2,-2.893813220446618
41.6,193,AV,1,0,0,82,3236.647802754315,0.2,-7.402143686998965
43.45,215,AV,1,0,0,87,3882.59008652233,0.2,-9.122042205424002
42.266666666666666,66,AV,1,0,0,79,1150.2916000513435,0.1,-1.829666273859515
41.266666666666666,48,AV,0,0,0,63,969.457736312404,1.0,-10.924382855915455
23.466666666666665,59,AV,1,0,0,33,1104.4445206976068,0.7,-5.183313453264146
19.383333333333333,127,AV,1,0,0,18,1986.5043233563797,0.9,-9.353067475391928
24.383333333333333,67,AV,1,0,0,35,1167.011530479414,0.1,-1.3204905042303798
23.6,217,AV,2,0,0,15,3919.41152379869,1.0,-24.448823041224514
40.11666666666667,146,AV,1,0,0,76,2218.7455195521825,0.1,-2.8496077586372492
33.5,128,AV,1,0,0,59,1993.780724220221,0.2,-3.9752298317867374
46.233333333333334,134,AV,1,0,0,99,2043.1688306873104,0.2,-5.372747576436532
39.11666666666667,82,AV,2,0,0,59,1342.087988935639,0.8,-11.696372242935842
35.2,1,AV,2,0,0,48,449.0833195935783,0.1,-1.4898991329720697
13.85,125,AV,1,0,0,3,1942.5668635563816,0.3,-2.6401375251709003
40.28333333333333,153,AV,1,0,0,80,2318.2944376966047,0.2,-5.318511313461864
14.85,94,AV,1,0,0,2,1527.6889462703334,0.6,-4.03921408910825
25.35,6,AV,1,0,0,33,508.6019702527906,0.1,-0.9274962818663697
40.233333333333334,72,AV,1,0,0,82,1261.43865123121,1.0,-13.418045711145375
30.8,232,AV,1,0,0,48,4645.51881630073,0.3,-11.4414578647017
37.85,245,AV,0,0,0,61,5354.15698790508,0.4,-21.29197061981892
31.966666666666665,203,AV,1,0,0,50,3456.1529418207683,0.6,-17.341563814576347
21.733333333333334,252,AV,1,0,0,27,5825.994272151124,0.7,-22.983932359072163
24.45,70,AV,1,0,0,29,1249.5878531833848,0.4,-3.6880172943771474
19.3,188,AV,2,0,0,4,3101.095365071405,0.5,-8.647676150136126
31.55,267,AV,1,0,0,53,6995.337061486569,0.3,-17.32182943650767
19.983333333333334,266,AV,1,0,0,17,6947.27484286379,0.3,-11.119316152668793
34.733333333333334,163,AV,1,0,0,59,2538.843693606908,0.7,-16.18973037512524
27.883333333333333,42,AV,1,0,0,43,932.1411738504048,0.3,-2.570944495166322
19.216666666666665,186,AV,0,0,0,22,3048.604611013583,0.2,-3.7805733786015665
40.166666666666664,34,AV,1,0,0,79,832.3173438658397,0.9,-8.1999624399874
17.433333333333334,265,AV,0,0,0,21,6918.069898529506,0.5,-16.04969094438944
40.46666666666667,281,AV,1,0,0,79,8139.327108000771,0.5,-42.189216607781724
31.55,151,AV,1,0,0,50,2294.767722006211,0.2,-4.258475658449291
8.75,209,AV,0,0,0,4,3630.005597296026,0.6,-5.63429198065761
44.6,30,AV,0,0,0,72,814.1496548969513,0.3,-3.572623545485154
16.166666666666668,81,AV,1,0,0,10,1338.7213376931895,0.2,-1.6949776784868638
30.9,65,AV,2,0,0,34,1148.9174546898266,0.2,-2.8837215029250323
34.233333333333334,90,AV,1,0,0,60,1467.6871321740252,0.1,-1.8706973646655927
39.4,277,AV,1,0,0,78,7912.643587116454,0.2,-16.347275441433748
45.3,118,AV,1,0,0,99,1830.3424648913517,0.1,-2.6957148099893495
17.233333333333334,201,AV,1,0,0,15,3393.6426315430986,0.1,-2.0787769570604224
20.466666666666665,89,AV,1,0,0,19,1457.5875839824732,0.2,-2.108578567012186
33.55,162,AV,1,0,0,60,2530.9644311939346,0.1,-2.7462032697615277
37.25,185,AV,1,0,0,69,3046.5766145774583,0.7,-20.66239002694627
24.4,228,AV,0,0,0,31,4559.760277629775,0.3,-9.250432345921704
45.65,275,AV,1,0,0,90,7658.5640246764915,0.1,-9.4305363773354
23.883333333333333,256,AV,1,0,0,31,6007.794801579103,0.7,-25.96563014461278
39.81666666666667,111,AV,0,0,0,61,1783.933402668827,0.2,-4.409172522100866
36.6,95,AV,1,0,0,68,1530.6528609905624,0.1,-2.01660827091552
