travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.65,242,AV,1,0,0,44,5144.150368411208,0.1,-4.453531596954351
44.7,205,AV,1,0,0,87,3487.44186130441,0.1,-4.538496061017857
21.716666666666665,137,AV,1,0,0,24,2108.868816674547,0.1,-1.7584190391780026
16.066666666666666,43,AV,1,0,0,12,946.2003450753726,0.1,-0.9858100596012875
27.033333333333335,244,AV,1,0,0,36,5307.329693361759,0.1,-4.2250152910744
27.45,102,AV,0,0,0,47,1628.9397076974285,0.1,-1.950935948290263
20.966666666666665,123,AV,0,0,0,31,1927.298426803608,1.0,-11.026083469591493
16.1,157,AV,1,0,0,11,2398.572127464108,0.2,-2.5522680636450574
42.81666666666667,171,AV,1,0,0,87,2750.2432356670683,0.4,-12.496484452304207
37.61666666666667,289,AV,1,0,0,72,10426.353459350525,0.2,-20.41023025440584
43.68333333333333,131,AV,1,0,0,88,2022.4315636845977,0.3,-7.294834576688548
38.083333333333336,295,AV,1,0,0,69,14312.770160915026,0.8,-110.71868102293213
24.25,49,AV,1,0,0,29,975.0940381265832,0.1,-1.1990359404184252
32.733333333333334,231,AV,1,0,0,53,4577.590037133467,0.2,-8.169579644284621
15.216666666666667,101,AV,1,0,0,11,1597.8734280578535,0.4,-3.057904599422257
34.6,193,AV,0,0,0,61,3236.647802754315,0.5,-14.961685314456982
42.35,215,AV,1,0,0,82,3882.59008652233,0.2,-8.90634275617276
45.38333333333333,66,AV,1,0,0,91,1150.2916000513435,0.6,-8.511621098736889
11.583333333333334,48,AV,1,0,0,1,969.457736312404,0.1,-0.885488508290034
41.0,59,AV,0,0,0,80,1104.4445206976068,0.3,-4.2522561773183245
19.65,127,AV,1,0,0,20,1986.5043233563797,0.3,-3.559096532269156
43.916666666666664,67,AV,2,0,0,83,1167.011530479414,0.9,-12.738726773686572
38.2,217,AV,1,0,0,72,3919.41152379869,1.0,-38.41037865927019
21.833333333333332,146,AV,1,0,0,26,2218.7455195521825,0.1,-1.8252122052076425
38.85,128,AV,1,0,0,75,1993.780724220221,0.2,-4.513953411310888
30.55,134,AV,2,0,0,26,2043.1688306873104,0.1,-2.666946479633771
46.666666666666664,82,AV,1,0,0,96,1342.087988935639,0.3,-5.3466694764391285
24.083333333333332,1,AV,0,0,0,45,449.0833195935783,0.3,-1.6411348085009099
44.55,125,AV,0,0,0,90,1942.5668635563816,0.3,-7.377947724502788
44.166666666666664,153,AV,1,0,0,90,2318.2944376966047,0.2,-5.773193640047141
14.75,94,AV,1,0,0,9,1527.6889462703334,0.3,-2.3089906234460162
22.65,6,AV,1,0,0,26,508.6019702527906,0.1,-0.8928188748036794
25.516666666666666,72,AV,2,0,0,25,1261.43865123121,0.4,-4.341997756355189
18.066666666666666,232,AV,1,0,0,21,4645.51881630073,0.1,-2.7213341607028583
30.733333333333334,245,AV,1,0,0,50,5354.15698790508,0.5,-21.378566918116515
18.883333333333333,203,AV,1,0,0,18,3456.1529418207683,0.2,-3.8980598211809183
36.4,252,AV,1,0,0,64,5825.994272151124,0.1,-5.957120816219721
13.25,70,AV,1,0,0,1,1249.5878531833848,0.4,-2.274342147341399
42.88333333333333,188,AV,2,0,0,84,3101.095365071405,0.3,-11.16535837203122
25.55,267,AV,1,0,0,33,6995.337061486569,0.5,-23.168941980325993
31.266666666666666,266,AV,1,0,0,51,6947.27484286379,0.4,-22.54313888460012
22.283333333333335,163,AV,0,0,0,36,2538.843693606908,1.0,-15.108123021079276
28.433333333333334,42,AV,1,0,0,42,932.1411738504048,0.4,-3.2790736276578967
37.03333333333333,186,AV,1,0,0,69,3048.604611013583,0.3,-9.15494356312144
33.166666666666664,34,AV,1,0,0,58,832.3173438658397,0.2,-1.9961155713577616
30.433333333333334,265,AV,1,0,0,47,6918.069898529506,0.3,-16.55190844827636
21.583333333333332,281,AV,1,0,0,25,8139.327108000771,0.3,-13.910535935834593
16.3,151,AV,1,0,0,14,2294.767722006211,0.4,-4.380167886131439
43.3,209,AV,1,0,0,84,3630.005597296026,0.1,-4.571086746942371
5.25,30,AV,0,0,0,1,814.1496548969513,1.0,-1.901149632780049
13.383333333333333,81,AV,1,0,0,6,1338.7213376931895,0.1,-1.0543521898685317
39.4,65,AV,0,0,0,75,1148.9174546898266,0.1,-1.9648994012823022
35.18333333333333,90,AV,1,0,0,63,1467.6871321740252,0.3,-4.513893172145665
17.566666666666666,277,AV,1,0,0,14,7912.643587116454,0.1,-4.111983968762939
37.75,118,AV,0,0,0,71,1830.3424648913517,0.8,-14.780456893262329
