travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.033333333333335,109,AV,1,0,0,56,1659.6531244520008,0.4,-4.699556490451625,"0.21822222222222226,0.27024789915966374,0.3471138211382114,0.4,0.56,0.07981669628967558","0,0,0"
23.983333333333334,84,AV,1,0,0,37,1444.5182772575097,0.8,-6.998861282739248,"0.257421875,0.2828562091503268,0.361054347826087,0.8,0.37,0.06947034589460839","0,0,0"
19.266666666666666,174,AV,1,0,0,23,2758.442965787371,0.4,-5.368282943518857,"0.23735714285714288,0.24437614678899078,0.33754901960784317,0.4,0.23,0.13266013312591463","0,0,0"
19.516666666666666,6,AV,1,0,0,25,508.6019702527906,0.7,-1.7546339857584696,"0.23543999999999998,0.2800681818181818,0.3623575757575758,0.7,0.25,0.024459887668034006","0,0,0"
41.1,121,AV,0,0,0,94,1822.2981036688468,0.2,-4.282649093979273,"0.2058218390804598,0.24373109243697477,0.32938888888888884,0.2,0.94,0.08763868313616077","0,0,0"
17.966666666666665,235,AV,1,0,0,22,4381.240268036911,0.1,-1.9877849364241542,"0.20224637681159424,0.25759292035398235,0.3214938271604938,0.1,0.22,0.2107043445969861","0,0,0"
35.583333333333336,131,AV,2,0,0,52,1975.501985353583,0.1,-1.7751248900378365,"0.25726190476190475,0.2969985754985755,0.3599489795918367,0.1,0.52,0.09500662497573499","0,0,0"
29.5,187,AV,1,0,0,70,2968.817229463249,0.3,-6.634856687058019,"0.23048550724637681,0.2707768595041322,0.33380000000000004,0.3,0.7,0.14277753565032827","0,0,0"
28.983333333333334,278,AV,2,0,0,29,7332.887514065835,0.7,-37.568703581112544,"0.25126767676767675,0.26225080906148873,0.3459999999999999,0.7,0.29,0.3526561345942708","0,0,0"
34.1,199,AV,0,0,0,72,3387.2787239910285,0.1,-3.416823345658942,"0.2213269230769231,0.2440863095238095,0.32616987179487184,0.1,0.72,0.16290235180953377","0,0,0"
39.45,99,AV,0,0,0,87,1581.4824060924602,0.5,-8.377459712165095,"0.23492948717948714,0.2862246376811594,0.3549013605442176,0.5,0.87,0.0760572790993459","0,0,0"
31.216666666666665,149,AV,1,0,0,74,2193.4249838744518,0.1,-1.7290761762612996,"0.19669871794871796,0.24064308176100624,0.32189942528735627,0.1,0.74,0.10548706425018813","0,0,0"
18.183333333333334,94,AV,1,0,0,16,1519.7273932229994,0.1,-0.6978209537063521,"0.2324195402298851,0.28627424242424243,0.3636568627450981,0.1,0.16,0.07308733252801383","0,0,0"
21.95,198,AV,1,0,0,31,3366.895459871004,0.4,-7.464985388299851,"0.2485238095238095,0.30151485148514845,0.37365094339622645,0.4,0.31,0.16192207178734694","0,0,0"
46.95,258,AV,2,0,0,96,5168.6614957092925,0.5,-30.63998197267062,"0.18137999999999999,0.25228017241379314,0.33404421768707493,0.5,0.96,0.24857331857425743","0,0,0"
29.316666666666666,74,AV,2,0,0,18,1301.8927857652438,0.3,-2.8914512754558883,"0.17241666666666666,0.24850280112044817,0.33594117647058824,0.3,0.18,0.06261114419162438","0,0,0"
34.56666666666667,178,AV,2,0,0,46,2835.850686157305,0.7,-17.327811557925823,"0.22975438596491235,0.2700958702064896,0.35654166666666676,0.7,0.46,0.13638285591431848","0,0,0"
