travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.55,109,AV,0,0,0,31,1659.6531244520008,1.0,-12.884532784736521,"0.295827380952381,0.19534444444444446,0.3044479166666667,1.0,0.31,0.07981669628967558","0,0,0"
28.333333333333332,84,AV,2,0,0,22,1444.5182772575097,0.1,-1.0335358044350869,"0.3888076923076923,0.21989999999999998,0.34218627450980377,0.1,0.22,0.06947034589460839","0,0,0"
31.25,174,AV,2,0,0,49,2758.442965787371,0.1,-2.176801582849883,"0.6014907407407408,0.29243939393939394,0.3851190476190476,0.1,0.49,0.13266013312591463","0,0,0"
33.0,6,AV,0,0,0,35,508.6019702527906,0.1,-0.9238349752106588,"0.3178965517241379,0.19951999999999998,0.3268981481481481,0.1,0.35,0.024459887668034006","0,0,0"
36.31666666666667,121,AV,1,0,0,92,1822.2981036688468,0.2,-3.342413777688904,"0.3461159420289855,0.23398275862068962,0.31867105263157897,0.2,0.92,0.08763868313616077","0,0,0"
34.78333333333333,235,AV,2,0,0,57,4381.240268036911,0.1,-3.848336885266428,"0.44640804597701156,0.24270634920634923,0.33545833333333336,0.1,0.57,0.2107043445969861","0,0,0"
67.63333333333334,131,AV,0,0,0,70,1975.501985353583,0.2,-7.247968902832357,"0.45354666666666676,0.25336868686868685,0.34019791666666666,0.2,0.7,0.09500662497573499","0,0,0"
35.05,187,AV,2,0,0,59,2968.817229463249,0.2,-5.255406257206407,"0.3896875000000001,0.23566666666666666,0.3236091954022988,0.2,0.59,0.14277753565032827","0,0,0"
74.71666666666667,278,AV,0,0,0,78,7332.887514065835,0.5,-69.67789294098723,"0.42367222222222234,0.27560256410256406,0.3560686274509805,0.5,0.78,0.3526561345942708","0,0,0"
34.03333333333333,199,AV,2,0,0,42,3387.2787239910285,0.1,-2.911120856224613,"0.5415913978494624,0.26147222222222216,0.3716476190476191,0.1,0.42,0.16290235180953377","0,0,0"
19.883333333333333,99,AV,1,0,0,28,1581.4824060924602,0.3,-2.3822077152377585,"0.49775925925925923,0.2505833333333334,0.3708693693693694,0.3,0.28,0.0760572790993459","0,0,0"
46.85,149,AV,0,0,0,55,2193.4249838744518,0.2,-5.689998004773639,"0.42212179487179485,0.23280303030303032,0.33829310344827584,0.2,0.55,0.10548706425018813","0,0,0"
17.65,94,AV,1,0,0,23,1519.7273932229994,0.1,-0.6773532447067155,"0.4543177083333333,0.21813095238095237,0.33833888888888886,0.1,0.23,0.07308733252801383","0,0,0"
28.816666666666666,198,AV,2,0,0,40,3366.895459871004,0.1,-2.4500682870862653,"0.4658511904761905,0.27747058823529414,0.40864197530864194,0.1,0.4,0.16192207178734694","0,0,0"
60.75,258,AV,0,0,0,63,5168.6614957092925,0.3,-24.287589838207538,"0.5843819444444445,0.26533333333333337,0.36386274509803923,0.3,0.63,0.24857331857425743","0,0,0"
36.0,74,AV,1,0,0,97,1301.8927857652438,0.3,-3.5506166884506642,"0.4319761904761905,0.2563333333333333,0.3661161616161616,0.3,0.97,0.06261114419162438","0,0,0"
28.6,178,AV,2,0,0,36,2835.850686157305,0.4,-8.19245753778777,"0.4310572916666666,0.2495320512820513,0.3446614583333333,0.4,0.36,0.13638285591431848","0,0,0"
34.333333333333336,202,AV,2,0,0,41,3458.1247672483346,0.4,-11.992823266888164,"0.4131333333333334,0.23269540229885055,0.35785119047619046,0.4,0.41,0.16630950781983606","0,0,0"
31.233333333333334,76,AV,0,0,0,32,1317.647826688136,0.2,-2.5785118074188276,"0.4375428571428571,0.249,0.3430384615384615,0.2,0.32,0.06336884186823323","0,0,0"
6.9,157,AV,0,0,0,3,2302.618320259251,0.1,-0.9012137982269908,"0.37601190476190477,0.2325,0.32546212121212115,0.1,0.03,0.11073843349034766","0,0,0"
38.11666666666667,41,AV,2,0,0,64,912.6272274022258,0.2,-1.7568842332229717,"0.4489166666666666,0.2463397435897436,0.35433888888888887,0.2,0.64,0.04389043057374056","0,0,0"
14.0,30,AV,0,0,0,11,827.3783452591958,0.3,-1.3775224873961167,"0.49596,0.22672916666666665,0.33853153153153154,0.3,0.11,0.03979060752349248","0,0,0"
20.966666666666665,136,AV,0,0,0,18,2043.1688306873104,0.5,-5.908893916255549,"0.4408103448275862,0.23242361111111112,0.34115765765765765,0.5,0.18,0.09826088573860729","0,0,0"
17.833333333333332,169,AV,1,0,0,29,2612.3907844155665,0.1,-1.1764554458437104,"0.45792777777777777,0.27481666666666665,0.35610416666666667,0.1,0.29,0.12563613369419777","0,0,0"
38.333333333333336,184,AV,0,0,0,44,2909.8477340427667,0.5,-14.583858982109351,"0.4922204301075269,0.25302777777777774,0.3419712643678161,0.5,0.44,0.13994155128890565","0,0,0"
29.033333333333335,216,AV,1,0,0,70,3758.845856207275,0.3,-8.26756247665792,"0.4411858974358973,0.24783333333333335,0.34307142857142847,0.3,0.7,0.18077190569786353","0,0,0"
19.1,91,AV,1,0,0,32,1475.2077210572677,0.2,-1.4230539127370614,"0.5252753623188406,0.2617043010752688,0.35274537037037035,0.2,0.32,0.07094627479744654","0,0,0"
