travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.8,109,AV,1,0,0,10,1659.6531244520008,0.1,-0.6621848324833741,"0.23735185185185181,0.2456397849462365,0.3411797385620915,0.1,0.1,0.07981669628967558","0,0,0"
37.4,84,AV,2,0,0,41,1444.5182772575097,0.3,-4.092801785562943,"0.26575,0.24261794871794873,0.3511511627906976,0.3,0.41,0.06947034589460839","0,0,0"
26.733333333333334,174,AV,1,0,0,55,2758.442965787371,0.4,-7.448724776301252,"0.2335909090909091,0.2343217592592593,0.31889855072463763,0.4,0.55,0.13266013312591463","0,0,0"
20.966666666666665,6,AV,1,0,0,32,508.6019702527906,0.4,-1.0771401996262804,"0.26343518518518516,0.25782820512820515,0.3417553191489362,0.4,0.32,0.024459887668034006","0,0,0"
25.866666666666667,121,AV,1,0,0,44,1822.2981036688468,0.2,-2.380645334085901,"0.176625,0.2041709956709957,0.31137745098039216,0.2,0.44,0.08763868313616077","0,0,0"
20.05,235,AV,1,0,0,31,4381.240268036911,0.5,-11.091397395724757,"0.19568627450980391,0.2621425702811245,0.3274375,0.5,0.31,0.2107043445969861","0,0,0"
39.21666666666667,131,AV,0,0,0,86,1975.501985353583,0.2,-4.412757720148974,"0.232156862745098,0.23186854460093898,0.322685606060606,0.2,0.86,0.09500662497573499","0,0,0"
38.75,187,AV,1,0,0,99,2968.817229463249,0.3,-8.715277851644007,"0.2371491228070176,0.26279960317460316,0.35435135135135143,0.3,0.99,0.14277753565032827","0,0,0"
16.6,278,AV,1,0,0,18,7332.887514065835,0.3,-9.221661570719156,"0.23930666666666667,0.23982835820895523,0.33897619047619043,0.3,0.18,0.3526561345942708","0,0,0"
36.983333333333334,199,AV,2,0,0,51,3387.2787239910285,0.1,-3.163456013693642,"0.2788333333333334,0.24529687500000003,0.3597679738562091,0.1,0.51,0.16290235180953377","0,0,0"
17.8,99,AV,1,0,0,21,1581.4824060924602,0.4,-2.8434734170147267,"0.245325,0.2651875,0.3768125,0.4,0.21,0.0760572790993459","0,0,0"
17.8,149,AV,1,0,0,18,2193.4249838744518,0.1,-0.9859334523476072,"0.20117333333333334,0.229551282051282,0.3238233333333333,0.1,0.18,0.10548706425018813","0,0,0"
30.8,94,AV,0,0,0,61,1519.7273932229994,0.2,-2.864020389457999,"0.23959649122807014,0.23257812499999997,0.34046783625731,0.2,0.61,0.07308733252801383","0,0,0"
17.216666666666665,198,AV,0,0,0,28,3366.895459871004,0.1,-1.9638059806594053,"0.25750757575757577,0.23683333333333334,0.3329957264957265,0.1,0.28,0.16192207178734694","0,0,0"
33.666666666666664,258,AV,1,0,0,83,5168.6614957092925,0.1,-4.3942324163858455,"0.2545789473684211,0.24085632183908046,0.35119393939393945,0.1,0.83,0.24857331857425743","0,0,0"
27.466666666666665,74,AV,2,0,0,14,1301.8927857652438,0.3,-2.7089890289660628,"0.308,0.2768642857142857,0.3636054421768708,0.3,0.14,0.06261114419162438","0,0,0"
31.283333333333335,178,AV,1,0,0,74,2835.850686157305,0.1,-2.240274300470228,"0.3042463768115942,0.28396190476190475,0.3689787234042553,0.1,0.74,0.13638285591431848","0,0,0"
40.6,202,AV,2,0,0,85,3458.1247672483346,0.6,-21.27270690155794,"0.2501666666666667,0.23800000000000004,0.3377906976744186,0.6,0.85,0.16630950781983606","0,0,0"
29.633333333333333,76,AV,2,0,0,13,1317.647826688136,0.2,-1.9720352153632208,"0.31293055555555555,0.28700000000000003,0.38249637681159415,0.2,0.13,0.06336884186823323","0,0,0"
35.86666666666667,157,AV,2,0,0,47,2302.618320259251,0.5,-10.42768229208314,"0.2905888888888889,0.26497014925373136,0.3771756756756757,0.5,0.47,0.11073843349034766","0,0,0"
37.78333333333333,41,AV,2,0,0,69,912.6272274022258,0.3,-2.6122802077283405,"0.22298611111111113,0.24973684210526312,0.3631833333333334,0.3,0.69,0.04389043057374056","0,0,0"
28.333333333333332,30,AV,1,0,0,61,827.3783452591958,0.1,-0.5919794557830946,"0.2911785714285714,0.24897101449275363,0.3449069767441861,0.1,0.61,0.03979060752349248","0,0,0"
29.8,136,AV,1,0,0,64,2043.1688306873104,0.5,-7.687680701323467,"0.2601969696969697,0.2397876712328767,0.33242962962962963,0.5,0.64,0.09826088573860729","0,0,0"
37.833333333333336,169,AV,1,0,0,98,2612.3907844155665,0.1,-2.495844730902078,"0.2474666666666666,0.27970138888888885,0.3537013888888889,0.1,0.98,0.12563613369419777","0,0,0"
21.183333333333334,184,AV,1,0,0,34,2909.8477340427667,0.2,-3.1131451767410407,"0.26602777777777775,0.26355833333333334,0.35121759259259255,0.2,0.34,0.13994155128890565","0,0,0"
28.8,216,AV,2,0,0,21,3758.845856207275,0.1,-2.733706077241655,"0.21376923076923074,0.25529032258064516,0.3423100775193798,0.1,0.21,0.18077190569786353","0,0,0"
35.233333333333334,91,AV,1,0,0,90,1475.2077210572677,0.2,-2.625075018783724,"0.1723095238095238,0.24762500000000004,0.3427647058823529,0.2,0.9,0.07094627479744654","0,0,0"
36.28333333333333,226,AV,1,0,0,91,4015.909421979459,0.2,-7.359120211825995,"0.21846969696969698,0.24643181818181817,0.3462628205128205,0.2,0.91,0.19313470865595408","0,0,0"
18.75,15,AV,1,0,0,22,616.3739675020589,0.3,-0.875531203838152,"0.2715555555555555,0.2804272030651341,0.3697179487179488,0.3,0.22,0.02964290130277584","0,0,0"
19.7,154,AV,1,0,0,28,2260.56382504795,0.1,-1.124573418016278,"0.28812820512820514,0.25932882882882885,0.3471666666666666,0.1,0.28,0.10871593202757703","0,0,0"
30.033333333333335,151,AV,2,0,0,27,2215.952556227922,0.2,-3.3612344329315786,"0.2684772727272728,0.25828169014084507,0.3680177304964539,0.2,0.27,0.10657046919438351","0,0,0"
43.65,119,AV,2,0,0,92,1805.1606101798543,0.4,-7.959117235792995,"0.24601388888888887,0.24459859154929572,0.36473577235772353,0.4,0.92,0.08681450000245393","0,0,0"
15.783333333333333,132,AV,1,0,0,9,1993.780724220221,0.1,-0.7946592364631941,"0.27563333333333334,0.26376570048309184,0.3652210144927535,0.1,0.09,0.09588569333476842","0,0,0"
37.46666666666667,66,AV,2,0,0,35,1194.3606142611325,0.1,-1.1300179549069975,"0.23876811594202899,0.24922619047619046,0.35177192982456135,0.1,0.35,0.05743966435173499","0,0,0"
23.166666666666668,13,AV,1,0,0,34,610.4868582393152,0.3,-1.0714352688796065,"0.209859649122807,0.2353602150537634,0.32981372549019605,0.3,0.34,0.029359776109248604","0,0,0"
33.2,122,AV,2,0,0,36,1824.367004680513,0.1,-1.5295198120048747,"0.28733333333333333,0.2710842696629214,0.37942380952380944,0.1,0.36,0.08773818154415255","0,0,0"
22.35,225,AV,1,0,0,39,3942.222625638348,0.3,-6.674899672955839,"0.1902469135802469,0.2173816425120773,0.3180568181818182,0.3,0.39,0.18959093402168548","0,0,0"
26.916666666666668,110,AV,1,0,0,54,1684.196745492046,0.3,-3.4343153332950185,"0.2490459770114943,0.2570714285714286,0.3375520833333332,0.3,0.54,0.08099705784688291","0,0,0"
40.61666666666667,293,AV,2,0,0,76,13430.196447392702,0.2,-27.549990523818195,"0.21355263157894736,0.23270045045045046,0.33355284552845527,0.2,0.76,0.6458903340456582","0,0,0"
26.5,125,AV,1,0,0,48,1885.557658153182,0.3,-3.7853998440196452,"0.25818749999999996,0.26121212121212123,0.3709358974358974,0.3,0.48,0.09068098671954573","0,0,0"
22.533333333333335,96,AV,0,0,0,35,1546.5147326922538,0.2,-2.260006665488154,"0.23501923076923073,0.25060328638497653,0.337062015503876,0.2,0.35,0.07437559988179109","0,0,0"
33.416666666666664,259,AV,2,0,0,42,5304.212874057136,0.2,-8.951975431384307,"0.26005208333333335,0.25027777777777777,0.3635697674418604,0.2,0.42,0.25509230922226356","0,0,0"
25.4,231,AV,1,0,0,45,4223.122456076251,0.1,-2.7087704642509287,"0.2811987179487179,0.2571641791044776,0.356968085106383,0.1,0.45,0.20310008007368746","0,0,0"
36.15,179,AV,2,0,0,71,2838.632091159661,0.1,-2.5913270226116603,"0.24656666666666666,0.25385964912280706,0.36403240740740744,0.1,0.71,0.13651662034681394","0,0,0"
37.55,72,AV,1,0,0,96,1291.2118623687816,0.6,-7.346212944234506,"0.20594927536231886,0.23191025641025642,0.34244017094017104,0.6,0.96,0.062097472987522495","0,0,0"
36.38333333333333,159,AV,2,0,0,54,2397.5381966938494,0.5,-11.01394335728677,"0.34637301587301594,0.2783313725490197,0.3538774509803922,0.5,0.54,0.11530335783364105","0,0,0"
24.816666666666666,114,AV,1,0,0,39,1778.835052690156,0.4,-4.459066318948893,"0.25721014492753624,0.25233333333333335,0.3625378787878788,0.4,0.39,0.08554844085078303","0,0,0"
33.983333333333334,14,AV,1,0,0,83,615.3970356119416,0.1,-0.5281121867057026,"0.22990624999999998,0.22508602150537635,0.33544871794871794,0.1,0.83,0.029595918306859183","0,0,0"
38.666666666666664,40,AV,2,0,0,54,902.2448599555772,0.3,-2.6429394887587616,"0.24422549019607845,0.26167658730158727,0.3720213675213675,0.3,0.54,0.04339111764078622","0,0,0"
38.0,223,AV,2,0,0,70,3919.41152379869,0.5,-18.80525731115533,"0.2404,0.2451640625,0.33638562091503266,0.5,0.7,0.18849389346499082","0,0,0"
29.2,1,AV,1,0,0,62,419.7646265090227,0.2,-0.6190468229324982,"0.292657894736842,0.26578666666666667,0.371072463768116,0.2,0.62,0.02018748689927752","0,0,0"
24.316666666666666,240,AV,0,0,0,35,4572.8741748457805,0.1,-3.3080064903619504,"0.239515873015873,0.2495392156862745,0.3440359477124183,0.1,0.35,0.21992047844641197","0,0,0"
31.25,28,AV,1,0,0,75,813.126641713825,0.2,-1.283343815836214,"0.2930144927536232,0.2649444444444444,0.36346296296296304,0.2,0.75,0.03910520894427614","0,0,0"
28.816666666666666,51,AV,1,0,0,65,968.7072844723906,0.4,-2.8196883751730026,"0.2115448717948718,0.2535911458333333,0.36797333333333326,0.4,0.65,0.04658745492005087","0,0,0"
23.633333333333333,145,AV,1,0,0,39,2123.4400354784907,0.3,-3.8018156190763883,"0.318578947368421,0.23469791666666662,0.3483780487804878,0.3,0.39,0.1021213203554731","0,0,0"
35.78333333333333,35,AV,2,0,0,46,859.2772315809713,0.2,-1.5529193739093816,"0.2456866666666667,0.23425714285714286,0.32463333333333333,0.2,0.46,0.041324701415771756","0,0,0"
25.25,247,AV,1,0,0,47,4818.617258984985,0.2,-6.144953827746004,"0.3146153846153847,0.26717632850241546,0.36846296296296294,0.2,0.47,0.23173885231203734","0,0,0"
31.866666666666667,155,AV,1,0,0,80,2276.662146114732,0.3,-5.496184372943646,"0.30600666666666676,0.26758333333333334,0.36215185185185184,0.3,0.8,0.1094901388690128","0,0,0"
26.316666666666666,17,AV,2,0,0,22,632.5893922142865,0.4,-1.6815802193709737,"0.15240196078431376,0.2441179487179487,0.3416740740740741,0.4,0.22,0.030422739939172414","0,0,0"
27.483333333333334,25,AV,0,0,0,53,753.7709081553346,1.0,-5.731347759041022,"0.22383333333333333,0.25121236559139787,0.34193333333333326,1.0,0.53,0.036250649465136044","0,0,0"
15.7,210,AV,1,0,0,11,3628.2404526711953,0.2,-2.876938136714029,"0.26109027777777777,0.27799324324324326,0.3663849206349207,0.2,0.11,0.17449077883210845","0,0,0"
15.766666666666667,105,AV,1,0,0,5,1597.8734280578535,0.1,-0.6361903463563676,"0.3101597222222222,0.31404054054054054,0.40102380952380956,0.1,0.05,0.07684556262848466","0,0,0"
