travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.86666666666667,109,AV,1,0,0,65,1659.6531244520008,0.1,-1.7965605370751456,"0.0,0.3268114035087719,0.0,0.1,0.65,0.07981669628967558","0,0,0"
18.283333333333335,84,AV,1,0,0,12,1444.5182772575097,0.3,-2.0008037249387476,"0.0,0.35802298850574715,0.0,0.3,0.12,0.06947034589460839","0,0,0"
45.2,174,AV,1,0,0,72,2758.442965787371,0.6,-18.89115485660442,"0.0,0.39113684210526306,0.0,0.6,0.72,0.13266013312591463","0,0,0"
25.45,6,AV,1,0,0,26,508.6019702527906,0.1,-0.32686667027609906,"0.0,0.3335377192982456,0.0,0.1,0.26,0.024459887668034006","0,0,0"
54.05,121,AV,1,0,0,88,1822.2981036688468,0.1,-2.4872528409924537,"0.0,0.37401981981981985,0.0,0.1,0.88,0.08763868313616077","0,0,0"
38.55,235,AV,1,0,0,58,4381.240268036911,0.2,-8.53014203701126,"0.0,0.35146576576576577,0.0,0.2,0.58,0.2107043445969861","0,0,0"
42.333333333333336,131,AV,1,0,0,65,1975.501985353583,0.5,-10.559290914979169,"0.0,0.37913947368421064,0.0,0.5,0.65,0.09500662497573499","0,0,0"
17.65,187,AV,1,0,0,11,2968.817229463249,0.3,-3.9696684924262375,"0.0,0.33673333333333333,0.0,0.3,0.11,0.14277753565032827","0,0,0"
34.13333333333333,278,AV,1,0,0,47,7332.887514065835,0.2,-12.641206758254906,"0.0,0.3721812386156649,0.0,0.2,0.47,0.3526561345942708","0,0,0"
31.7,199,AV,1,0,0,45,3387.2787239910285,0.5,-13.557668630115607,"0.0,0.31380072463768116,0.0,0.5,0.45,0.16290235180953377","0,0,0"
56.86666666666667,99,AV,1,0,0,93,1581.4824060924602,0.1,-2.2710513340014624,"0.0,0.38151759259259266,0.0,0.1,0.93,0.0760572790993459","0,0,0"
32.96666666666667,149,AV,1,0,0,44,2193.4249838744518,0.2,-3.6520156718044325,"0.0,0.33872373188405797,0.0,0.2,0.44,0.10548706425018813","0,0,0"
15.25,94,AV,1,0,0,6,1519.7273932229994,0.3,-1.7557456626250558,"0.0,0.29784210526315785,0.0,0.3,0.06,0.07308733252801383","0,0,0"
23.95,198,AV,1,0,0,22,3366.895459871004,1.0,-20.36291572320973,"0.0,0.38084210526315787,0.0,1.0,0.22,0.16192207178734694","0,0,0"
53.25,258,AV,1,0,0,87,5168.6614957092925,0.3,-20.850850352009072,"0.0,0.29986258865248233,0.0,0.3,0.87,0.24857331857425743","0,0,0"
19.616666666666667,74,AV,1,0,0,12,1301.8927857652438,0.1,-0.6449191114670421,"0.0,0.34821212121212125,0.0,0.1,0.12,0.06261114419162438","0,0,0"
21.5,178,AV,1,0,0,16,2835.850686157305,0.1,-1.539666407888436,"0.0,0.34501578947368416,0.0,0.1,0.16,0.13638285591431848","0,0,0"
45.46666666666667,202,AV,1,0,0,72,3458.1247672483346,0.3,-11.911318642744263,"0.0,0.33095187165775397,0.0,0.3,0.72,0.16630950781983606","0,0,0"
33.7,76,AV,1,0,0,47,1317.647826688136,0.5,-5.606658050428054,"0.0,0.357309925093633,0.0,0.5,0.47,0.06336884186823323","0,0,0"
28.15,157,AV,1,0,0,31,2302.618320259251,0.1,-1.6368360029115636,"0.0,0.3511916666666666,0.0,0.1,0.31,0.11073843349034766","0,0,0"
51.75,41,AV,1,0,0,84,912.6272274022258,1.0,-11.92637853991545,"0.0,0.30059139784946237,0.0,1.0,0.84,0.04389043057374056","0,0,0"
23.683333333333334,30,AV,1,0,0,22,827.3783452591958,0.4,-1.9793007215712413,"0.0,0.3302531531531532,0.0,0.4,0.22,0.03979060752349248","0,0,0"
25.4,136,AV,1,0,0,25,2043.1688306873104,0.2,-2.6210347625988732,"0.0,0.33264726631393293,0.0,0.2,0.25,0.09826088573860729","0,0,0"
39.06666666666667,169,AV,1,0,0,58,2612.3907844155665,0.2,-5.154414140294687,"0.0,0.34022719298245613,0.0,0.2,0.58,0.12563613369419777","0,0,0"
31.866666666666667,184,AV,1,0,0,41,2909.8477340427667,0.1,-2.341594641199398,"0.0,0.37280526315789475,0.0,0.1,0.41,0.13994155128890565","0,0,0"
20.65,216,AV,1,0,0,14,3758.845856207275,0.4,-7.840420902088913,"0.0,0.32025044563279864,0.0,0.4,0.14,0.18077190569786353","0,0,0"
57.05,91,AV,1,0,0,97,1475.2077210572677,0.7,-14.876873823338883,"0.0,0.3952771929824561,0.0,0.7,0.97,0.07094627479744654","0,0,0"
49.0,226,AV,1,0,0,75,4015.909421979459,0.3,-14.907542551287383,"0.0,0.37365398550724643,0.0,0.3,0.75,0.19313470865595408","0,0,0"
56.666666666666664,15,AV,1,0,0,92,616.3739675020589,0.2,-1.7640332403257577,"0.0,0.3748973684210526,0.0,0.2,0.92,0.02964290130277584","0,0,0"
23.816666666666666,154,AV,1,0,0,24,2260.56382504795,1.0,-13.595731085831316,"0.0,0.33571140350877193,0.0,1.0,0.24,0.10871593202757703","0,0,0"
48.88333333333333,151,AV,1,0,0,78,2215.952556227922,0.1,-2.735433016589434,"0.0,0.4034964726631393,0.0,0.1,0.78,0.10657046919438351","0,0,0"
34.68333333333333,119,AV,1,0,0,48,1805.1606101798543,0.2,-3.162070058740974,"0.0,0.3294526315789474,0.0,0.2,0.48,0.08681450000245393","0,0,0"
23.35,132,AV,1,0,0,22,1993.780724220221,0.3,-3.5268772659501635,"0.0,0.350540780141844,0.0,0.3,0.22,0.09588569333476842","0,0,0"
12.666666666666666,66,AV,1,0,0,1,1194.3606142611325,0.3,-1.1461036197455312,"0.0,0.3687817679558011,0.0,0.3,0.01,0.05743966435173499","0,0,0"
53.25,13,AV,1,0,0,87,610.4868582393152,0.2,-1.6418396566284617,"0.0,0.3554245614035087,0.0,0.2,0.87,0.029359776109248604","0,0,0"
43.016666666666666,122,AV,1,0,0,66,1824.367004680513,0.1,-1.9817724070203722,"0.0,0.34617745098039215,0.0,0.1,0.66,0.08773818154415255","0,0,0"
17.883333333333333,225,AV,1,0,0,11,3942.222625638348,0.4,-7.121220332171628,"0.0,0.30449537037037033,0.0,0.4,0.11,0.18959093402168548","0,0,0"
29.2,110,AV,1,0,0,33,1684.196745492046,0.1,-1.241882448696155,"0.0,0.3333289473684211,0.0,0.1,0.33,0.08099705784688291","0,0,0"
23.2,293,AV,1,0,0,22,13430.196447392702,0.5,-39.34097949236246,"0.0,0.35188829787234044,0.0,0.5,0.22,0.6458903340456582","0,0,0"
55.35,125,AV,1,0,0,91,1885.557658153182,0.3,-7.906486089301411,"0.0,0.3719833333333334,0.0,0.3,0.91,0.09068098671954573","0,0,0"
43.916666666666664,96,AV,1,0,0,68,1546.5147326922538,0.3,-5.145285758389,"0.0,0.37873897707231047,0.0,0.3,0.68,0.07437559988179109","0,0,0"
28.383333333333333,259,AV,1,0,0,37,5304.212874057136,0.3,-11.40539712691831,"0.0,0.3528114035087719,0.0,0.3,0.37,0.25509230922226356","0,0,0"
46.65,231,AV,1,0,0,72,4223.122456076251,0.6,-29.849797359993502,"0.0,0.38320478723404255,0.0,0.6,0.72,0.20310008007368746","0,0,0"
15.716666666666667,179,AV,1,0,0,5,2838.632091159661,0.4,-4.5064479157635695,"0.0,0.31518262411347514,0.0,0.4,0.05,0.13651662034681394","0,0,0"
31.983333333333334,72,AV,1,0,0,46,1291.2118623687816,0.2,-2.085720171620953,"0.0,0.30506052631578945,0.0,0.2,0.46,0.062097472987522495","0,0,0"
22.7,159,AV,1,0,0,19,2397.5381966938494,0.1,-1.37434639052905,"0.0,0.34196929824561406,0.0,0.1,0.19,0.11530335783364105","0,0,0"
31.283333333333335,114,AV,1,0,0,40,1778.835052690156,0.3,-4.2157492347214935,"0.0,0.35753673835125455,0.0,0.3,0.4,0.08554844085078303","0,0,0"
13.616666666666667,14,AV,1,0,0,0,615.3970356119416,0.1,-0.2116074823631971,"0.0,0.3165299401197605,0.0,0.1,0.0,0.029595918306859183","0,0,0"
30.116666666666667,40,AV,1,0,0,39,902.2448599555772,0.1,-0.6861769620958452,"0.0,0.3714617647058823,0.0,0.1,0.39,0.04339111764078622","0,0,0"
37.1,223,AV,1,0,0,52,3919.41152379869,0.3,-11.015921782797832,"0.0,0.3045912280701754,0.0,0.3,0.52,0.18849389346499082","0,0,0"
41.53333333333333,1,AV,1,0,0,58,419.7646265090227,0.2,-0.8805163714313844,"0.0,0.31736140350877196,0.0,0.2,0.58,0.02018748689927752","0,0,0"
14.183333333333334,240,AV,1,0,0,3,4572.8741748457805,0.2,-3.2756868036984508,"0.0,0.36010263157894734,0.0,0.2,0.03,0.21992047844641197","0,0,0"
20.216666666666665,28,AV,1,0,0,15,813.126641713825,0.2,-0.8302378925916414,"0.0,0.3628958333333333,0.0,0.2,0.15,0.03910520894427614","0,0,0"
58.833333333333336,51,AV,1,0,0,100,968.7072844723906,0.4,-5.756795815130537,"0.0,0.36730789473684206,0.0,0.4,1.0,0.04658745492005087","0,0,0"
16.75,145,AV,1,0,0,4,2123.4400354784907,0.1,-0.8981722372289072,"0.0,0.35854385964912283,0.0,0.1,0.04,0.1021213203554731","0,0,0"
36.36666666666667,35,AV,1,0,0,51,859.2772315809713,0.3,-2.367352170845555,"0.0,0.30311481481481484,0.0,0.3,0.51,0.041324701415771756","0,0,0"
42.93333333333333,247,AV,1,0,0,64,4818.617258984985,0.1,-5.22422477236756,"0.0,0.345564761904762,0.0,0.1,0.64,0.23173885231203734","0,0,0"
28.516666666666666,155,AV,1,0,0,26,2276.662146114732,1.0,-16.394650387215094,"0.0,0.3302141527001862,0.0,1.0,0.26,0.1094901388690128","0,0,0"
57.56666666666667,17,AV,1,0,0,96,632.5893922142865,0.3,-2.7587926271567493,"0.0,0.3464005681818182,0.0,0.3,0.96,0.030422739939172414","0,0,0"
14.016666666666667,25,AV,1,0,0,2,753.7709081553346,0.2,-0.5336038162951485,"0.0,0.37360531135531133,0.0,0.2,0.02,0.036250649465136044","0,0,0"
54.833333333333336,210,AV,1,0,0,91,3628.2404526711953,0.2,-10.047904957313328,"0.0,0.3351359649122807,0.0,0.2,0.91,0.17449077883210845","0,0,0"
27.35,105,AV,1,0,0,30,1597.8734280578535,0.5,-5.5179088708816035,"0.0,0.37684798534798536,0.0,0.5,0.3,0.07684556262848466","0,0,0"
47.05,38,AV,1,0,0,74,877.2934597877683,0.4,-4.169359321516616,"0.0,0.3215657894736843,0.0,0.4,0.74,0.04219114500803879","0,0,0"
17.466666666666665,59,AV,1,0,0,5,1040.734547163155,0.6,-2.7542671854216825,"0.0,0.3691122807017544,0.0,0.6,0.05,0.05005141860382586","0,0,0"
19.2,173,AV,1,0,0,15,2750.2432356670683,0.1,-1.3334512657779725,"0.0,0.3567612612612613,0.0,0.1,0.15,0.13226578845290615","0,0,0"
40.38333333333333,200,AV,1,0,0,61,3414.9419898187493,0.4,-13.92997380695426,"0.0,0.43220071684587813,0.0,0.4,0.61,0.1642327445611401","0,0,0"
47.8,98,AV,1,0,0,78,1579.1767070066765,0.1,-1.90617794431614,"0.0,0.3371026315789474,0.0,0.1,0.78,0.0759463925044581","0,0,0"
22.45,224,AV,1,0,0,18,3933.772930850901,0.3,-6.690394113454751,"0.0,0.28720370370370374,0.0,0.3,0.18,0.1891845679487672","0,0,0"
30.616666666666667,153,AV,1,0,0,40,2225.3307045190536,0.1,-1.7205103132161204,"0.0,0.3441552631578948,0.0,0.1,0.4,0.10702148682143131","0,0,0"
49.05,291,AV,1,0,0,80,11185.875164713363,0.5,-69.27615869055434,"0.0,0.3451975308641975,0.0,0.5,0.8,0.5379555448075637","0,0,0"
13.633333333333333,246,AV,1,0,0,1,4735.166802079286,0.4,-6.520818929462721,"0.0,0.3295175438596491,0.0,0.4,0.01,0.22772551984156938","0,0,0"
32.06666666666667,97,AV,1,0,0,39,1567.0706205360798,0.5,-6.344789296951637,"0.0,0.34825964912280705,0.0,0.5,0.39,0.07536418179256658","0,0,0"
13.4,142,AV,1,0,0,0,2105.6010448069283,0.1,-0.712501363646789,"0.0,0.37754649122807016,0.0,0.1,0.0,0.10126340054104405","0,0,0"
28.05,266,AV,1,0,0,34,5557.427333357366,0.1,-3.936511027794801,"0.0,0.40384999999999993,0.0,0.1,0.34,0.26726999942532587","0,0,0"
25.983333333333334,137,AV,1,0,0,27,2044.1603053436156,0.4,-5.365060464698143,"0.0,0.3262477718360071,0.0,0.4,0.27,0.09830856813100321","0,0,0"
24.033333333333335,255,AV,1,0,0,25,5003.647877951615,0.2,-6.073451380476624,"0.0,0.38393684210526324,0.0,0.2,0.25,0.24063741822365012","0,0,0"
47.2,195,AV,1,0,0,76,3274.575105225111,0.4,-15.61211565319447,"0.0,0.32389824561403513,0.0,0.4,0.76,0.15748216467690215","0,0,0"
53.166666666666664,42,AV,1,0,0,87,923.9636394510808,1.0,-12.405067381519139,"0.0,0.2970185185185185,0.0,1.0,0.87,0.04443562579808411","0,0,0"
30.85,93,AV,1,0,0,39,1517.942512651984,1.0,-11.825385483665078,"0.0,0.372524861878453,0.0,1.0,0.39,0.07300149334369807","0,0,0"
33.93333333333333,124,AV,1,0,0,48,1880.1756700095973,0.3,-4.833380889065076,"0.0,0.25814385964912284,0.0,0.3,0.48,0.0904221540112152","0,0,0"
19.516666666666666,2,AV,1,0,0,14,449.0833195935783,0.1,-0.22132852156737381,"0.0,0.3081017543859649,0.0,0.1,0.14,0.021597493115072083","0,0,0"
15.966666666666667,253,AV,1,0,0,6,4951.479839002994,0.2,-3.992860004852583,"0.0,0.35764902998236336,0.0,0.2,0.06,0.23812853220437127","0,0,0"
26.2,148,AV,1,0,0,30,2187.718469250836,0.5,-7.2371494816126125,"0.0,0.32772807017543854,0.0,0.5,0.3,0.10521262428567076","0,0,0"
51.583333333333336,296,AV,1,0,0,84,14312.770160915026,0.7,-130.50764542770372,"0.0,0.3599342105263158,0.0,0.7,0.84,0.6883354191104801","0,0,0"
56.25,283,AV,1,0,0,95,8436.938288223368,0.5,-59.92143670613187,"0.0,0.31945149911816567,0.0,0.5,0.95,0.4057525822983113","0,0,0"
36.416666666666664,87,AV,1,0,0,53,1460.106853854364,0.4,-5.370931777225228,"0.0,0.36344722222222225,0.0,0.4,0.53,0.07022003790282866","0,0,0"
45.05,172,AV,1,0,0,66,2747.619709803412,0.3,-9.377293024745734,"0.0,0.3447054054054054,0.0,0.3,0.66,0.13213961680656489","0,0,0"
54.88333333333333,233,AV,1,0,0,87,4266.216809230351,0.4,-23.65092921346051,"0.0,0.3712888888888889,0.0,0.4,0.87,0.20517259079705716","0,0,0"
14.783333333333333,113,AV,1,0,0,4,1717.0377309640771,0.2,-1.28199702640163,"0.0,0.34912807017543857,0.0,0.2,0.04,0.08257645954513855","0,0,0"
55.583333333333336,262,AV,1,0,0,93,5394.467136051333,0.2,-15.143558837315823,"0.0,0.32410439560439563,0.0,0.2,0.93,0.2594328529854781","0,0,0"
47.11666666666667,90,AV,1,0,0,76,1474.807688008607,0.1,-1.754748036195426,"0.0,0.3661166666666666,0.0,0.1,0.76,0.07092703624941481","0,0,0"
40.03333333333333,130,AV,1,0,0,59,1945.516475481125,0.1,-1.966805797182518,"0.0,0.31775350877192987,0.0,0.1,0.59,0.09356454994251304","0,0,0"
37.96666666666667,49,AV,1,0,0,54,950.4213588862824,0.2,-1.8224409558442354,"0.0,0.3364363799283154,0.0,0.2,0.54,0.04570804093445438","0,0,0"
18.05,205,AV,1,0,0,12,3487.44186130441,0.2,-3.1792083634618487,"0.0,0.3851631578947368,0.0,0.2,0.12,0.16771943713451876","0,0,0"
57.483333333333334,133,AV,1,0,0,98,2011.9739719035176,0.2,-5.8411601255010375,"0.0,0.3688324561403509,0.0,0.2,0.98,0.09676065021790628","0,0,0"
42.95,250,AV,1,0,0,68,4889.272753955773,0.3,-15.908656422909123,"0.0,0.4000043859649123,0.0,0.3,0.68,0.2351368443985718","0,0,0"
54.56666666666667,243,AV,1,0,0,89,4662.282088415262,0.3,-19.27312065337319,"0.0,0.36741622574955907,0.0,0.3,0.89,0.2242203192855181","0,0,0"
15.033333333333333,138,AV,1,0,0,3,2052.607856914241,0.2,-1.5584615209904424,"0.0,0.35562522522522527,0.0,0.2,0.03,0.09871483113148809","0,0,0"
56.86666666666667,71,AV,1,0,0,96,1275.9312017726234,0.2,-3.6645431485254134,"0.0,0.3405302197802198,0.0,0.2,0.96,0.06136258939772906","0,0,0"
44.5,248,AV,1,0,0,71,4843.3187157075145,0.1,-5.442618253762232,"0.0,0.31498981481481486,0.0,0.1,0.71,0.2329268045654853","0,0,0"
50.8,58,AV,1,0,0,80,1022.032321197676,0.1,-1.3110919675970185,"0.0,0.3498424796747967,0.0,0.1,0.8,0.049151983735277405","0,0,0"
43.68333333333333,33,AV,1,0,0,68,854.5785374972068,0.2,-1.8853959147981303,"0.0,0.3653657894736842,0.0,0.2,0.68,0.04109872995636468","0,0,0"
47.083333333333336,107,AV,1,0,0,75,1626.914224999384,0.3,-5.803071572756641,"0.0,0.34977896613190734,0.0,0.3,0.75,0.07824220415275356","0,0,0"
25.816666666666666,61,AV,1,0,0,24,1074.3823512953045,1.0,-7.004285615136476,"0.0,0.3200285204991086,0.0,1.0,0.24,0.0516696221450731","0,0,0"
34.233333333333334,0,AV,1,0,0,49,388.2787303527966,0.1,-0.33565846470734184,"0.0,0.3489162257495591,0.0,0.1,0.49,0.01867325469383425","0,0,0"
35.9,143,AV,1,0,0,51,2108.868816674547,0.2,-3.8236560867988,"0.0,0.373259649122807,0.0,0.2,0.51,0.10142055552171977","0,0,0"
52.93333333333333,19,AV,1,0,0,84,640.5426603936758,0.9,-7.705922308372402,"0.0,0.36242923649906894,0.0,0.9,0.84,0.03080523166677017","0,0,0"
30.05,65,AV,1,0,0,34,1150.4391077840953,0.1,-0.8729973532553552,"0.0,0.3577184210526315,0.0,0.1,0.34,0.05532737384270454","0,0,0"
14.433333333333334,150,AV,1,0,0,4,2198.5025098873134,0.2,-1.6026120989582608,"0.0,0.31541491228070173,0.0,0.2,0.04,0.10573125464497639","0,0,0"
30.116666666666667,282,AV,1,0,0,36,8348.421721831439,0.1,-6.349157429019113,"0.0,0.3917037037037037,0.0,0.1,0.36,0.4014956084811817","0,0,0"
35.53333333333333,83,AV,1,0,0,51,1434.2863071033526,0.1,-1.2869942789328064,"0.0,0.29718270944741526,0.0,0.1,0.51,0.06897826592789302","0,0,0"
38.3,214,AV,1,0,0,56,3724.6301341612702,0.1,-3.6023569226862784,"0.0,0.33354838709677426,0.0,0.1,0.56,0.17912638962306346","0,0,0"
32.4,10,AV,1,0,0,41,583.3206434887895,0.2,-0.954524689345292,"0.0,0.3099219858156028,0.0,0.2,0.41,0.028053287735180215","0,0,0"
